Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLXS,$31,1441048892495,"12,912",100% bearish,of 2 ratings,N/A
FLKS,$12.11,1441048892521,"11,447",50% bullish,of 2 ratings,$27
FLEX,$10.51,1441048892802,"796,514",63% bullish,of 8 ratings,$12
FLDM,$12.12,1441048892979,"137,435",67% bearish,of 3 ratings,$15
FLIR,$28.72,1441048893067,"378,686",100% bearish,of 1 rating,$38.50
FOMX,$10.13,1441048893093,"107,659",50% bullish,of 2 ratings,$23.50
FFIC,$19.9,1441048893126,"20,409",Not yet rated,NULL,$20.50
FONR,$9.675,1441048893224,"2,681",100% bullish,of 1 rating,N/A
FOGO,$19.28,1441048893253,"90,716",50% bullish,of 2 ratings,$25.50
FORM,$6.69,1441048893356,"81,061",67% bullish,of 3 ratings,$10.50
FES,$0.901,1441048893414,"47,377",50% bullish,of 2 ratings,$1
FTNT,$41.94,1441048893502,"376,246",80% bullish,of 10 ratings,$52
FORR,$31.9,1441048893542,"10,160",Not yet rated,NULL,N/A
FORTY,$32.4504,1441048893630,378,100% bearish,of 1 rating,N/A
FWRD,$45.1,1441048893661,"78,200",100% bearish,of 1 rating,$50
FORD,$1.3802,1441048893690,"1,014,638",67% bullish,of 3 ratings,N/A
FBIO,$2.72,1441048893763,"62,688",83% bullish,of 6 ratings,N/A
FWP,$26.16,1441048893980,"15,891",100% bearish,of 1 rating,$45
FOSL,$61.5,1441048894032,"193,853",60% bearish,of 5 ratings,$80
FXCB,$17.27,1441048894133,"4,528",Not yet rated,NULL,$19
FMI,$23.53,1441048894184,"137,000",100% bearish,of 2 ratings,$27.50
FOXF,$14.94,1441048894237,"16,416",100% bearish,of 1 rating,$19
FELE,$29.38,1441048894373,"58,110",50% bullish,of 4 ratings,$33
FRED,$13.015,1441048894414,"106,909",50% bullish,of 2 ratings,$15.50
RAIL,$21.56,1441048894567,"81,770",100% bearish,of 1 rating,$24.50
FREE,$0.4021,1441048894592,"1,209,594",92% bullish,of 12 ratings,N/A
FRAN,$11.21,1441048894640,"173,503",50% bullish,of 4 ratings,$15
FRPT,$12.98,1441048894724,"127,104",67% bearish,of 3 ratings,$23.50
FTR,$5.03,1441048894750,"5,524,510",78% bullish,of 27 ratings,$6.25
FEIM,$10.89,1441048894939,453,100% bearish,of 1 rating,N/A
FTRPR,$100.65,1441048895009,"3,566",100% bearish,of 1 rating,N/A
FRPH,$30.38,1441048895072,"5,313",100% bearish,of 1 rating,N/A
FSBW,$23.03,1441048895101,"1,904",Not yet rated,NULL,N/A
FSYS,$6.91,1441048895212,"10,750",67% bullish,of 3 ratings,$10
FTD,$29.81,1441048895312,"69,040",100% bearish,of 1 rating,$40
FULL,$3.16,1441048895340,"18,074",67% bearish,of 3 ratings,$4.25
FTEK,$2.03,1441048895369,"19,589",75% bullish,of 4 ratings,N/A
FCEL,$0.8234,1441048895395,"482,779",88% bullish,of 41 ratings,$2.65
FULLL,NULL,1441048895655,0,Not yet rated,NULL,N/A
FULT,$12.1,1441048895692,"148,737",100% bearish,of 1 rating,$13
FSNN,$2.15,1441048895720,"4,082",67% bullish,of 3 ratings,$6
FLL,$1.485,1441048895745,"5,085",75% bullish,of 4 ratings,$3.50
FFHL,$1.06,1441048895790,"2,050",50% bullish,of 4 ratings,N/A
FXEN,$0.98,1441048895923,"43,946",75% bullish,of 4 ratings,$1.10
FXENP,$15.6499,1441048895952,812,100% bearish,of 1 rating,N/A
GK,$67.36,1441048896140,"19,203",Not yet rated,NULL,$78
GLPG,$60.63,1441048896188,"16,936",100% bullish,of 1 rating,$75
GAIA,$6.01,1441048896215,"3,886",50% bullish,of 2 ratings,$8.50
WILC,$4.99,1441048896272,"3,252",100% bullish,of 2 ratings,N/A
GALT,$2.2,1441048896300,"134,007",80% bullish,of 5 ratings,N/A
GALTW,NULL,1441048896400,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1441048896425,0,100% bearish,of 1 rating,N/A
GLMD,$8.8801,1441048896677,"10,837",67% bullish,of 3 ratings,$20.50
GALE,$1.57,1441048896740,"724,574",89% bullish,of 47 ratings,$4
GPIC,$10.05,1441048896766,500,100% bearish,of 1 rating,N/A
GRMN,$37.64,1441048896791,"307,378",50% bullish,of 6 ratings,$46.50
GGAC,NULL,1441048896818,0,100% bearish,of 1 rating,N/A
GLPI,$31.02,1441048896846,"94,779",100% bearish,of 1 rating,$37.50
GGACR,$0.2643,1441048897039,"14,000",100% bullish,of 1 rating,N/A
GGACW,$0.13,1441048897254,"84,760",Not yet rated,NULL,N/A
GGACU,$10.25,1441048897279,100,Not yet rated,NULL,N/A
GNCMA,$17.13,1441048897312,"42,384",100% bearish,of 1 rating,$12
GARS,$14.52,1441048897411,"39,256",Not yet rated,NULL,$16
GENC,$9.05,1441048897439,"3,900",100% bearish,of 1 rating,N/A
GFNCP,$91.9999,1441048897471,100,Not yet rated,NULL,N/A
GFN,$3.85,1441048897567,"2,814",100% bearish,of 2 ratings,$8
GFNSL,$25.6,1441048897596,800,Not yet rated,NULL,N/A
GENE,$2.41,1441048897727,"102,953",100% bullish,of 12 ratings,N/A
GNCA,$11.69,1441048897789,"54,539",100% bearish,of 1 rating,$20
GNMK,$10.2,1441048897816,"151,899",67% bullish,of 6 ratings,$14
GHDX,$27.656,1441048897897,"82,995",50% bullish,of 2 ratings,$30
GNTX,$15.53,1441048897952,"541,307",Not yet rated,NULL,$20
THRM,$45.53,1441048898086,"75,613",75% bearish,of 4 ratings,$55.50
GNVC,$2.54,1441048898111,"5,518",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1441048898251,0,Not yet rated,NULL,N/A
GEOS,$17.62,1441048898393,"52,295",100% bearish,of 3 ratings,$21
GERN,$3.049,1441048898480,"1,071,841",88% bullish,of 16 ratings,$5.25
GABC,$28.87,1441048898523,"2,348",Not yet rated,NULL,$31
GIGM,$0.523,1441048898610,"38,536",100% bullish,of 2 ratings,N/A
ROCK,$16.29,1441048898652,"81,719",80% bullish,of 5 ratings,$24
GEVO,$2.43,1441048898680,"166,725",75% bullish,of 12 ratings,$5
GIII,$69.25,1441048898834,"157,465",67% bullish,of 3 ratings,$75
GILT,$4.26,1441048898860,"7,907",50% bullish,of 2 ratings,N/A
GIGA,$1.45,1441048898935,"66,943",100% bearish,of 1 rating,N/A
GILD,$104.9,1441048899130,"3,650,251",91% bullish,of 87 ratings,$129
GLAD,$9.0815,1441048899203,"173,752",50% bullish,of 2 ratings,$8.75
GBCI,$25.88,1441048899228,"122,846",50% bullish,of 2 ratings,$31
GOOD,$14.34,1441048899256,"61,648",Not yet rated,NULL,$19
GLADO,$25.5739,1441048899303,"1,325",Not yet rated,NULL,N/A
GOODN,$25.5999,1441048899438,"1,244",Not yet rated,NULL,N/A
GOODO,$24.85,1441048899563,"2,627",Not yet rated,NULL,N/A
GOODP,$25.14,1441048899707,7,Not yet rated,NULL,N/A
GAIN,$7.487,1441048899799,"93,571",100% bullish,of 2 ratings,$8.25
GAINN,$25.23,1441048899833,"90,272",Not yet rated,NULL,N/A
GAINO,$25.35,1441048899931,"1,142",Not yet rated,NULL,N/A
GAINP,$25.9735,1441048899958,731,Not yet rated,NULL,N/A
LAND,$9.1499,1441048900000,"22,057",50% bullish,of 2 ratings,$13.75
GLBZ,$11.72,1441048900131,454,Not yet rated,NULL,N/A
GDEF,$10.52,1441048900230,1,Not yet rated,NULL,N/A
GBT,$48.7,1441048900279,"80,101",100% bearish,of 1 rating,N/A
GBLI,$27.06,1441048900425,"5,785",Not yet rated,NULL,N/A
ENT,$11.74,1441048900532,"87,812",100% bearish,of 1 rating,$18
GPACU,NULL,1441048900579,0,Not yet rated,NULL,N/A
GSOL,$8.21,1441048900660,"8,038",100% bearish,of 1 rating,N/A
ALTY,$14.45,1441048900766,"2,925",Not yet rated,NULL,N/A
ACTX,$13.15,1441048900796,"74,850",100% bullish,of 1 rating,N/A
QQQC,$19.2,1441048900820,"1,322",100% bearish,of 1 rating,N/A
SOCL,$17.568,1441048900846,"13,284",100% bullish,of 2 ratings,N/A
SRET,$13.1984,1441048901094,532,Not yet rated,NULL,N/A
GAI,$6.11,1441048901126,"2,825",50% bullish,of 2 ratings,N/A
GSM,$13.79,1441048901300,"213,691",50% bullish,of 2 ratings,$22
YLCO,$11.84,1441048901328,"2,820",Not yet rated,NULL,N/A
GBIM,$2.79,1441048901349,"51,438",50% bullish,of 2 ratings,N/A
GLRI,$1.0399,1441048901382,"5,076",100% bearish,of 1 rating,$4.25
GLBS,$1.05,1441048901480,"7,696",67% bullish,of 3 ratings,N/A
GLUU,$4.57,1441048901611,"731,966",92% bullish,of 26 ratings,$9
GOGO,$15.94,1441048901758,"234,136",80% bullish,of 5 ratings,$25
GLYC,$6.98,1441048901783,"1,960",50% bullish,of 2 ratings,$14
GLDC,$4,1441048901812,553,50% bullish,of 2 ratings,N/A
GLNG,$38.66,1441048901833,"339,330",83% bullish,of 6 ratings,$55.50
GDEN,$9.04,1441048902022,"6,541",50% bullish,of 2 ratings,N/A
GMLP,$19.4,1441048902050,"151,135",50% bullish,of 4 ratings,$30.50
GBDC,$16.72,1441048902076,"62,962",Not yet rated,NULL,$17.75
GOGL,$3.07,1441048902223,"144,813",75% bullish,of 4 ratings,$5
GTIM,$6.78,1441048902249,"12,064",Not yet rated,NULL,$11.50
GOOGL,$648.21,1441048902447,"563,558",88% bullish,of 1082 ratings,$749
GOOG,$618.6174,1441048902477,"654,248",89% bullish,of 71 ratings,$825
GPIAU,NULL,1441048902507,0,Not yet rated,NULL,N/A
GPRO,$46.53,1441048902574,"2,507,667",78% bullish,of 58 ratings,$72
GMAN,$3.765,1441048902603,"29,243",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1441048902642,0,100% bearish,of 1 rating,N/A
GPIAW,NULL,1441048902671,0,Not yet rated,NULL,N/A
LOPE,$37.16,1441048902806,"71,965",100% bearish,of 2 ratings,$50
GRVY,$3.2489,1441048902942,"3,700",50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441048902964,0,NULL,NULL,NULL
GBSN,$0.3006,1441048903013,"5,124,155",50% bullish,of 2 ratings,$8.25
GLDD,$5.53,1441048903193,"53,337",100% bearish,of 4 ratings,$7.75
GSBC,$40.145,1441048903266,"10,023",100% bullish,of 1 rating,$44
GRBK,$11.95,1441048903394,"83,764",77% bullish,of 13 ratings,N/A
GPRE,$21.11,1441048903425,"222,923",67% bullish,of 6 ratings,$28.50
GCBC,$28.5,1441048903447,594,100% bullish,of 1 rating,N/A
GLRE,$25.57,1441048903468,"36,528",50% bullish,of 2 ratings,$41
GNBC,$11.9,1441048903510,"6,104",100% bearish,of 1 rating,$16.50
GPP,$14.22,1441048903606,"104,061",Not yet rated,NULL,$20.50
GRIF,$31.7999,1441048903682,100,100% bearish,of 1 rating,N/A
GRFS,$30.37,1441048903782,"81,510",50% bullish,of 2 ratings,$35
GRPN,$4.45,1441048903812,"3,219,130",61% bullish,of 71 ratings,$6.75
OMAB,$41.66,1441048903915,"38,572",100% bullish,of 1 rating,$44
GGAL,$19.08,1441048904069,"63,874",80% bullish,of 5 ratings,$40
GSVC,$8.89,1441048904122,"31,081",50% bullish,of 2 ratings,$14.50
GSIT,$4.64,1441048904152,"4,314",100% bearish,of 1 rating,N/A
GTXI,$0.9,1441048904200,"34,610",100% bullish,of 5 ratings,$.75
GBNK,$15.71,1441048904251,"7,780",100% bearish,of 1 rating,$18
GSIG,$12.84,1441048904279,"7,854",100% bearish,of 2 ratings,N/A
GFED,$14.835,1441048904408,"1,806",Not yet rated,NULL,$17
GUID,$7.1,1441048904552,"4,400",100% bearish,of 3 ratings,$10
GIFI,$12.46,1441048904579,"24,387",100% bearish,of 1 rating,$16
GURE,$1.7001,1441048904605,"4,937",88% bullish,of 8 ratings,N/A
GULTU,$0.3,1441048904630,"1,176,207",100% bearish,of 1 rating,N/A
GPOR,$35.85,1441048904791,"769,194",75% bullish,of 4 ratings,$55
GWPH,$105.8,1441048904970,"40,786",78% bullish,of 9 ratings,$148.50
HEES,$20.36,1441048905050,"220,988",67% bearish,of 3 ratings,$31
HNRG,$8.07,1441048905108,"58,491",100% bearish,of 1 rating,$10
GWGH,$7.72,1441048905134,"2,450",100% bearish,of 1 rating,$15.05
HLG,$9.51,1441048905164,"3,304",100% bearish,of 1 rating,N/A
HALL,$11.465,1441048905189,"17,942",Not yet rated,NULL,N/A
GYRO,$2.7801,1441048905214,"2,400",100% bearish,of 1 rating,N/A
HALO,$17.48,1441048905361,"389,461",67% bullish,of 3 ratings,$22.50
HBK,$13.67,1441048905497,100,50% bullish,of 2 ratings,N/A
HMPR,$1.85,1441048905628,"4,838",100% bullish,of 1 rating,N/A
HBHCL,$24.18,1441048905653,"11,220",Not yet rated,NULL,N/A
HBHC,$28.05,1441048905694,"353,305",50% bullish,of 2 ratings,$30
HQCL,$13.28,1441048905956,"14,325",67% bullish,of 3 ratings,$14
HDNG,$10.358,1441048906013,"13,719",50% bullish,of 4 ratings,N/A
HRMN,$9.9001,1441048906084,400,Not yet rated,NULL,N/A
HNSN,$0.55,1441048906111,"50,303",88% bullish,of 8 ratings,$.40
HAFC,$24.16,1441048906132,"83,144",100% bullish,of 2 ratings,$28.50
HRMNU,$10.2,1441048906167,"2,100",Not yet rated,NULL,N/A
HNH,$25.255,1441048906191,"7,481",100% bullish,of 1 rating,N/A
HLIT,$5.8,1441048906222,"163,530",100% bearish,of 1 rating,$6.50
HART,$1.4,1441048906496,"917,480",100% bearish,of 1 rating,N/A
TINY,$2.5,1441048906521,"14,586",50% bullish,of 2 ratings,$5.26
HRMNW,$0.34,1441048906579,"10,000",Not yet rated,NULL,N/A
HBIO,$4.32,1441048906778,"18,481",100% bearish,of 1 rating,$10
HAS,$74.8,1441048906862,"252,452",63% bullish,of 8 ratings,$84.50
HCAP,$12.2352,1441048906908,"8,604",50% bullish,of 2 ratings,$15
HWKN,$38.12,1441048906934,"8,985",Not yet rated,NULL,N/A
HCAPL,$25.7,1441048906966,"3,900",Not yet rated,NULL,N/A
HA,$22.78,1441048907070,"271,012",67% bullish,of 9 ratings,$27
HCOM,$22.05,1441048907096,"1,200",100% bearish,of 1 rating,$28
HWBK,$14.05,1441048907127,200,100% bearish,of 1 rating,N/A
HDS,$32.92,1441048907267,"454,202",100% bearish,of 2 ratings,$39.50
HIIQ,$5.17,1441048907399,"23,056",50% bullish,of 2 ratings,$7
HAYN,$38.01,1441048907425,"13,541",100% bearish,of 1 rating,$59
HQY,$29.33,1441048907453,"69,050",67% bullish,of 3 ratings,$32
HCSG,$33.385,1441048907501,"57,016",50% bullish,of 4 ratings,$35
HWAY,$12.12,1441048907811,"78,993",100% bearish,of 1 rating,$15
HTLF,$36.16,1441048907877,"13,819",100% bullish,of 1 rating,$39.50
HTLD,$20.255,1441048907903,"235,309",Not yet rated,NULL,$22.50
HSTM,$24.86,1441048907930,"12,698",50% bullish,of 2 ratings,$33.75
HTWR,$85.315,1441048907953,"82,700",50% bullish,of 2 ratings,$103
HTBX,$4.8156,1441048908089,"6,930",50% bullish,of 2 ratings,$15.50
HSII,$19.41,1441048908122,"47,787",100% bullish,of 3 ratings,$25
HELE,$85.3,1441048908152,"38,243",67% bearish,of 3 ratings,$100
HNNA,$24.7,1441048908249,"3,998",Not yet rated,NULL,N/A
HMTV,$13.52,1441048908286,"8,177",100% bearish,of 1 rating,$16
HMNY,$2.18,1441048908414,200,100% bearish,of 1 rating,N/A
HCACU,$9.92,1441048908501,"16,912",Not yet rated,NULL,N/A
HERO,NULL,1441048908543,0,NULL,NULL,NULL
HTBK,$10.497,1441048908672,"22,730",Not yet rated,NULL,$12
HFWA,$17.56,1441048908775,"11,054",100% bullish,of 1 rating,$20
HRTX,$37.99,1441048908805,"1,131,141",67% bullish,of 6 ratings,$41
HEOP,$7.79,1441048908837,"2,149",Not yet rated,NULL,$8.50
HSIC,$136.68,1441048908859,"91,731",83% bullish,of 6 ratings,$146
MLHR,$27.22,1441048908891,"67,211",50% bullish,of 2 ratings,$33.50
HCCI,$11.83,1441048908936,"82,239",100% bearish,of 1 rating,$16.50
HSKA,$33.75,1441048909038,"20,240",100% bearish,of 1 rating,$38
HPJ,$2.2,1441048909219,"19,120",75% bullish,of 4 ratings,$12.43
HFFC,$16,1441048909251,"35,593",Not yet rated,NULL,N/A
HIHO,$4.22,1441048909291,"42,477",Not yet rated,NULL,N/A
HIBB,$39.3,1441048909351,"150,225",100% bearish,of 1 rating,$46.50
HIMX,$6.915,1441048909423,"683,768",86% bullish,of 21 ratings,$8.50
HSGX,$6.08,1441048909484,"4,385",100% bearish,of 1 rating,$17
HIFS,$116.25,1441048909585,207,Not yet rated,NULL,N/A
HMSY,$10.35,1441048909650,"535,401",67% bullish,of 3 ratings,$19.35
HOLX,$38.71,1441048909720,"708,142",50% bullish,of 4 ratings,$42
HMNF,$11.7,1441048909745,200,Not yet rated,NULL,N/A
HBCP,$25.3,1441048909925,829,Not yet rated,NULL,$29
HOMB,$38,1441048909954,"66,057",Not yet rated,NULL,$42
HOLI,$17.6,1441048909975,"40,633",50% bullish,of 4 ratings,$27
HFBL,NULL,1441048910003,0,Not yet rated,NULL,N/A
HMIN,$26.5,1441048910142,"24,373",100% bearish,of 2 ratings,$35
AWAY,$28.71,1441048910169,"212,503",67% bullish,of 3 ratings,$36
HTBI,$18.145,1441048910360,"23,266",67% bullish,of 3 ratings,$18.625
HMST,$22.05,1441048910405,"33,088",100% bullish,of 2 ratings,$27
HKTV,$4.346,1441048910434,"4,043",100% bearish,of 1 rating,N/A
HFBC,$11.4599,1441048910563,"1,700",Not yet rated,NULL,N/A
HBNC,$23.5001,1441048910589,"6,996",100% bullish,of 1 rating,$27
CETC,$0.7297,1441048910619,"7,626",86% bullish,of 7 ratings,N/A
HOFT,$23.87,1441048910641,"18,239",100% bearish,of 1 rating,N/A
HZNP,$29.13,1441048910719,"735,442",85% bullish,of 20 ratings,$40
HRZN,$10.51,1441048910826,"26,249",50% bullish,of 2 ratings,$14.25
ZINC,$8.1,1441048910892,"560,703",100% bearish,of 1 rating,$17
HDP,$23.5,1441048910994,"116,793",67% bearish,of 3 ratings,$30.50
HWCC,$7.7,1441048911033,"58,083",100% bearish,of 1 rating,$9
HMHC,$22.53,1441048911058,"221,633",Not yet rated,NULL,$27
HOVNP,$4.51,1441048911125,"2,700",100% bearish,of 1 rating,N/A
HBMD,$14.46,1441048911222,600,100% bearish,of 1 rating,N/A
HSNI,$60.68,1441048911405,"85,077",Not yet rated,NULL,$80
HCBK,$9.2725,1441048911436,"591,353",83% bullish,of 6 ratings,$8.61
HTGM,$5.65,1441048911463,"6,499",100% bearish,of 1 rating,$19.50
HSON,$2.595,1441048911484,"5,404",100% bearish,of 1 rating,$5
HUBG,$37.71,1441048911629,"81,791",100% bearish,of 1 rating,$43
HBANP,NULL,1441048911693,0,100% bearish,of 1 rating,N/A
HDSN,$3.11,1441048911725,"3,143",100% bullish,of 1 rating,$6.25
HBAN,$10.89,1441048911756,"2,024,147",76% bullish,of 17 ratings,$12.29
HURC,$30.77,1441048911930,"3,991",100% bearish,of 1 rating,N/A
HURN,$72.73,1441048911956,"67,400",50% bullish,of 2 ratings,$80
HBP,$3.1499,1441048912087,"2,700",100% bullish,of 1 rating,N/A
HTCH,$1.4928,1441048912112,"70,667",100% bearish,of 1 rating,$3.50
HDRA,NULL,1441048912275,0,Not yet rated,NULL,N/A
HDRAR,$0.36,1441048912314,"10,000",Not yet rated,NULL,N/A
HDRAU,NULL,1441048912375,0,Not yet rated,NULL,N/A
HDRAW,$0.264,1441048912506,900,Not yet rated,NULL,N/A
IACI,$69.44,1441048912535,"303,260",75% bullish,of 4 ratings,$90
IDSY,$3.8,1441048912557,"9,550",100% bearish,of 1 rating,$7
HYGS,$9.28,1441048912592,"25,143",50% bullish,of 2 ratings,$13
IKGH,$1.44,1441048912621,"17,262",75% bullish,of 4 ratings,N/A
IBKC,$60.73,1441048912688,"53,290",100% bullish,of 1 rating,$70
ICAD,$4.05,1441048912875,"25,176",100% bullish,of 2 ratings,$7.25
IEP,$73.6098,1441048912907,"33,509",75% bullish,of 4 ratings,$99
ICFI,$34.33,1441048913011,"25,318",50% bullish,of 2 ratings,$48.50
ICLR,$77.46,1441048913036,"236,553",100% bearish,of 3 ratings,$85
ICON,$13.79,1441048913169,"314,964",50% bullish,of 2 ratings,$18.50
IDRA,$3.02,1441048913271,"964,763",89% bullish,of 9 ratings,$6.50
IPWR,$7.33,1441048913305,"4,808",100% bullish,of 1 rating,$15
ICUI,$113.075,1441048913331,"37,688",Not yet rated,NULL,$122
DSKY,$10.99,1441048913406,"53,456",67% bullish,of 6 ratings,$11.50
IROQ,$16.99,1441048913466,981,100% bullish,of 1 rating,N/A
INVE,$4.64,1441048913498,"52,395",75% bullish,of 4 ratings,$4
IDXX,$71.6,1441048913599,"179,508",100% bearish,of 1 rating,$76
RXDX,$13.42,1441048913638,"49,030",100% bullish,of 1 rating,$20
IIVI,$16.7,1441048913667,"82,091",100% bearish,of 1 rating,$22
IRG,$5,1441048913695,"6,408",100% bearish,of 1 rating,$4.25
KANG,$15.603,1441048913862,"176,417",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1441048913993,"94,550",83% bullish,of 6 ratings,$5
ISNS,$4.14,1441048914089,"23,615",50% bullish,of 2 ratings,N/A
ICCC,$7.26,1441048914115,"6,102",100% bullish,of 1 rating,N/A
IKNX,$12.241,1441048914141,"4,300",100% bearish,of 1 rating,N/A
ILMN,$198.465,1441048914175,"440,681",80% bullish,of 5 ratings,$245
IMDZ,$16,1441048914307,"28,433",100% bearish,of 1 rating,$33
IMMR,$11.57,1441048914334,"70,567",80% bullish,of 5 ratings,$15.50
IMGN,$13.43,1441048914465,"403,667",75% bullish,of 4 ratings,$17.50
IMMY,$7.9399,1441048914534,"4,600",100% bearish,of 1 rating,$11
IMMU,$2.14,1441048914560,"256,546",86% bullish,of 7 ratings,$2
IMNP,$1.31,1441048914581,"40,123",50% bullish,of 2 ratings,$6
IPXL,$40.63,1441048914611,"463,065",67% bullish,of 3 ratings,$46.50
INCR,$41.025,1441048914824,"195,750",50% bullish,of 2 ratings,$53
INCY,$116.49,1441048914854,"544,657",50% bullish,of 6 ratings,$125.50
SAAS,$7.61,1441048914883,"158,309",50% bullish,of 2 ratings,$15
INDB,$44.89,1441048914989,"37,042",Not yet rated,NULL,$44
IBTX,$41.6,1441048915020,"4,814",100% bullish,of 2 ratings,$47.25
IBCP,$14.055,1441048915059,"26,209",100% bullish,of 1 rating,$14.50
IDSA,$3.56,1441048915219,454,Not yet rated,NULL,N/A
INFN,$21.75,1441048915294,"1,216,168",71% bullish,of 7 ratings,$28
IFON,$1.25,1441048915482,"14,760",75% bullish,of 4 ratings,N/A
IPCC,$77.13,1441048915511,"5,999",Not yet rated,NULL,$77.50
INFI,$8.91,1441048915532,"173,767",50% bullish,of 4 ratings,$18
III,$3.89,1441048915566,"39,710",57% bullish,of 7 ratings,$6
IMKTA,$50.03,1441048915672,"39,067",100% bearish,of 1 rating,N/A
INWK,$7.28,1441048915703,"37,999",50% bullish,of 2 ratings,$10
INNL,$13,1441048915731,"1,800",100% bearish,of 1 rating,$16.50
INOD,$2.44,1441048915757,"34,005",100% bearish,of 1 rating,N/A
IPHS,$48.01,1441048915975,"22,916",100% bearish,of 1 rating,$60
IOSP,$49.02,1441048916038,"158,369",100% bearish,of 1 rating,N/A
ISSC,$2.838,1441048916082,"2,500",67% bearish,of 3 ratings,N/A
INGN,$49.43,1441048916215,"115,728",100% bearish,of 1 rating,$50.50
INOV,$21.835,1441048916241,"171,494",100% bearish,of 1 rating,$33
INO,$7.51,1441048916270,"573,502",89% bullish,of 18 ratings,$20
ITEK,$12.3,1441048916291,"120,970",100% bearish,of 3 ratings,$20
NSIT,$25.35,1441048916443,"54,138",50% bullish,of 2 ratings,N/A
IIIN,$17.25,1441048916522,"16,580",100% bearish,of 2 ratings,N/A
ISIG,$2.7,1441048916572,"18,369",100% bearish,of 1 rating,N/A
PODD,$29.685,1441048916658,"131,754",67% bearish,of 3 ratings,$35
INSY,$32.49,1441048916688,"169,756",75% bullish,of 4 ratings,$48
NTEC,$5.5,1441048916718,"29,600",100% bearish,of 1 rating,N/A
INSM,$24.6,1441048916812,"171,210",71% bullish,of 7 ratings,$31.50
IDTI,$19.03,1441048916964,"675,791",60% bullish,of 5 ratings,$25
IART,$60.12,1441048917024,"88,572",100% bearish,of 2 ratings,$71.50
IESC,$7.25,1441048917051,"9,100",100% bearish,of 1 rating,N/A
INTC,$28.68,1441048917221,"16,508,915",82% bullish,of 238 ratings,$36
ISSI,$22,1441048917248,"91,461",67% bullish,of 3 ratings,$19.75
IQNT,$18.28,1441048917273,"103,827",86% bullish,of 7 ratings,$20
IPAR,$25.3,1441048917301,"40,214",67% bullish,of 3 ratings,$38
IPCI,$2.3,1441048917544,"28,220",67% bullish,of 6 ratings,$8
IBKR,$39.679,1441048917574,"268,619",100% bullish,of 1 rating,N/A
ININ,$35.24,1441048917603,"47,433",67% bearish,of 3 ratings,$57
