Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FKU,$41.656,1441736185644,"2,897",Not yet rated,NULL,N/A
FTW,$31.2121,1441736185668,167,Not yet rated,NULL,N/A
SVVC,$9.25,1441736185695,"5,950",50% bullish,of 2 ratings,$26
TUSA,$24.83,1441736185721,508,Not yet rated,NULL,N/A
FMER,$17.58,1441736185852,"168,895",50% bullish,of 2 ratings,$20
FUNC,$8.07,1441736185981,"1,900",Not yet rated,NULL,N/A
FISV,$86,1441736186035,"350,316",100% bearish,of 3 ratings,$90
FIVE,$34.12,1441736186112,"549,666",75% bearish,of 4 ratings,$43.50
FPRX,$20.25,1441736186137,"59,176",50% bullish,of 2 ratings,$35
FSV,$32.05,1441736186163,"3,000",Not yet rated,NULL,$33.60
FIVN,$3.755,1441736186295,"44,292",100% bullish,of 1 rating,$8.50
FLML,$22.75,1441736186340,"88,363",50% bullish,of 2 ratings,$30
FLXN,$29.06,1441736186724,"46,165",100% bearish,of 1 rating,$40
MBSD,$24.93,1441736186747,"2,400",Not yet rated,NULL,N/A
SKOR,$50.44,1441736186813,"4,700",Not yet rated,NULL,N/A
FLEX,$10.53,1441736186846,"792,620",63% bullish,of 8 ratings,$12
FLXS,$30.4,1441736186871,"4,220",100% bearish,of 2 ratings,N/A
FLIR,$28.84,1441736186892,"246,559",100% bearish,of 2 ratings,$38.50
FLKS,$11.99,1441736186925,"30,325",50% bullish,of 2 ratings,$27
FLDM,$11.2,1441736186953,"154,987",67% bearish,of 3 ratings,$15
FOMX,$9.96,1441736187306,"24,528",50% bullish,of 2 ratings,$23.50
FOGO,$18.97,1441736187331,"21,268",50% bullish,of 2 ratings,$25.50
FES,$0.8601,1441736187365,"37,500",50% bullish,of 2 ratings,$1
FFIC,$19.64,1441736187405,"10,865",Not yet rated,NULL,$20.50
FORM,$6.85,1441736187465,"47,633",67% bullish,of 3 ratings,$10.50
FONR,$10.57,1441736187514,"26,830",100% bullish,of 1 rating,N/A
FORTY,NULL,1441736187643,0,100% bearish,of 1 rating,N/A
FORR,$31.13,1441736187718,"13,599",Not yet rated,NULL,N/A
FTNT,$43,1441736187862,"395,589",80% bullish,of 10 ratings,$52
FBIO,$2.55,1441736187891,"39,138",83% bullish,of 6 ratings,N/A
FWRD,$44.71,1441736187921,"35,732",100% bearish,of 1 rating,$50
FORD,$1.66,1441736188018,"877,690",67% bullish,of 3 ratings,N/A
FOSL,$61.15,1441736188048,"226,095",60% bearish,of 5 ratings,$80
FWP,$26.49,1441736188119,"31,000",100% bearish,of 1 rating,$45
FMI,$23.285,1441736188251,"42,305",100% bearish,of 2 ratings,$27.50
FELE,$27.885,1441736188409,"80,799",50% bullish,of 4 ratings,$33
FXCB,$17.14,1441736188435,735,Not yet rated,NULL,$19
FOXF,$15.27,1441736188497,"8,797",100% bearish,of 1 rating,$19
FRAN,$12.56,1441736188522,"649,853",50% bullish,of 4 ratings,$15
FREE,$0.3325,1441736188599,"404,416",92% bullish,of 12 ratings,N/A
FRED,$12.89,1441736188708,"50,650",50% bullish,of 2 ratings,$15.50
FEIM,$11.25,1441736188734,"2,600",100% bearish,of 1 rating,N/A
RAIL,$20.3925,1441736188778,"39,060",100% bearish,of 1 rating,$24.50
FTR,$5.375,1441736188881,"5,500,228",78% bullish,of 27 ratings,$6.25
FTRPR,$105.65,1441736188906,"20,714",100% bearish,of 1 rating,N/A
FRPT,$12.59,1441736189041,"101,214",67% bearish,of 3 ratings,$23.50
FRPH,$30.5,1441736189103,"5,174",100% bearish,of 1 rating,N/A
FSBW,$23.17,1441736189232,540,Not yet rated,NULL,N/A
FSYS,$6.31,1441736189331,"74,558",67% bullish,of 3 ratings,$8.50
FTEK,$2.02,1441736189357,"11,813",75% bullish,of 4 ratings,N/A
FTD,$29.12,1441736189404,"10,118",100% bearish,of 1 rating,$40
FCEL,$0.904,1441736189535,"775,245",88% bullish,of 41 ratings,$2.65
FULLL,$25.2999,1441736189565,900,Not yet rated,NULL,N/A
FULL,$3.1198,1441736189664,"19,368",67% bearish,of 3 ratings,$4.25
FLL,$1.3942,1441736189691,"10,354",75% bullish,of 4 ratings,$3.50
FULT,$11.95,1441736189823,"156,984",100% bearish,of 1 rating,$13
FFHL,NULL,1441736189858,0,50% bullish,of 4 ratings,N/A
FXEN,$0.9901,1441736190042,"12,805",75% bullish,of 4 ratings,$1.10
FSNN,$2.23,1441736190067,"10,300",67% bullish,of 3 ratings,$6
FXENP,$15.13,1441736190092,700,100% bearish,of 1 rating,N/A
WILC,$4.77,1441736190139,300,100% bullish,of 2 ratings,N/A
GAIA,$5.99,1441736190221,"11,643",50% bullish,of 2 ratings,$8.50
GK,$67.89,1441736190250,"19,728",Not yet rated,NULL,$78
GLPG,$58.94,1441736190351,"6,233",100% bullish,of 1 rating,$75
GALT,$2.17,1441736190430,"69,706",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441736190511,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1441736190590,0,100% bullish,of 1 rating,N/A
GALE,$1.58,1441736190618,"220,902",89% bullish,of 47 ratings,$4
GLMD,$8.26,1441736190747,"7,334",67% bullish,of 3 ratings,$20.50
GLPI,$30.55,1441736190772,"115,032",100% bearish,of 1 rating,$37.50
GGAC,$9.92,1441736190908,81,100% bearish,of 1 rating,N/A
GPIC,$9.77,1441736190938,"2,500",100% bearish,of 1 rating,N/A
GRMN,$37.58,1441736191034,"295,122",50% bullish,of 6 ratings,$46.50
GGACR,$0.23,1441736191062,"15,600",100% bullish,of 1 rating,N/A
GGACU,NULL,1441736191119,0,Not yet rated,NULL,N/A
GARS,$14.55,1441736191493,"20,658",Not yet rated,NULL,$16
GNCMA,$17.46,1441736191521,"54,089",100% bearish,of 1 rating,$12
GENC,$9.04,1441736191587,500,100% bearish,of 1 rating,N/A
GFN,$3.8,1441736191619,"7,375",100% bearish,of 2 ratings,$8
GFNSL,$25.51,1441736191663,900,Not yet rated,NULL,N/A
GFNCP,$88.5,1441736191691,70,Not yet rated,NULL,N/A
GGACW,$0.14,1441736191716,"19,480",Not yet rated,NULL,N/A
GENE,$2.37,1441736191875,"43,685",100% bullish,of 12 ratings,N/A
GNMK,$9.9,1441736191947,"13,566",67% bullish,of 6 ratings,$14
GNCA,$11.22,1441736192079,"25,450",100% bearish,of 1 rating,$20
GHDX,$25.28,1441736192107,"25,560",50% bullish,of 2 ratings,$30
THRM,$45.48,1441736192128,"129,945",75% bearish,of 4 ratings,$55.50
GNVC,$2.65,1441736192331,"16,941",90% bullish,of 10 ratings,$8.50
GNTX,$15.96,1441736192373,"1,078,441",Not yet rated,NULL,$20
GEOS,$16.72,1441736192468,"27,783",100% bearish,of 3 ratings,$21
GTWN,NULL,1441736192498,0,Not yet rated,NULL,N/A
GERN,$3.31,1441736192574,"900,729",88% bullish,of 17 ratings,$5.25
GEVO,$2.2811,1441736192630,"325,838",75% bullish,of 12 ratings,$5
GABC,$28.77,1441736192660,"2,249",Not yet rated,NULL,$31.50
ROCK,$16.76,1441736192758,"32,289",80% bullish,of 5 ratings,$24
GIGM,$0.5203,1441736192846,"27,970",100% bullish,of 2 ratings,N/A
GIGA,$1.335,1441736193110,"112,360",100% bearish,of 1 rating,N/A
GIII,$68.99,1441736193139,"103,444",67% bullish,of 3 ratings,$79
GILD,$104.13,1441736193160,"2,940,946",91% bullish,of 89 ratings,$129
GILT,$4.17,1441736193189,"3,880",50% bullish,of 2 ratings,N/A
GLAD,$8.91,1441736193340,"93,430",50% bullish,of 2 ratings,$8.75
GBCI,$26.29,1441736193366,"29,344",50% bullish,of 2 ratings,$31
GOOD,$13.985,1441736193395,"25,034",Not yet rated,NULL,$19
GLADO,$25.55,1441736193494,"3,300",Not yet rated,NULL,N/A
GOODO,$25.14,1441736193638,200,Not yet rated,NULL,N/A
GOODN,$25.55,1441736193665,204,Not yet rated,NULL,N/A
GOODP,$25.2,1441736193723,400,Not yet rated,NULL,N/A
GAINO,NULL,1441736193795,0,Not yet rated,NULL,N/A
GAIN,$7.48,1441736193822,"51,185",100% bullish,of 2 ratings,$8.25
GAINN,$25.2101,1441736193842,"33,551",Not yet rated,NULL,N/A
GAINP,$25.65,1441736194138,"2,100",Not yet rated,NULL,N/A
LAND,$9.23,1441736194163,"19,664",50% bullish,of 2 ratings,$13.75
GBT,$51.41,1441736194240,"132,729",100% bearish,of 1 rating,N/A
ENT,$11.25,1441736194309,"45,800",100% bearish,of 1 rating,$18
GDEF,$10.65,1441736194336,400,Not yet rated,NULL,N/A
GLBZ,$11.37,1441736194407,107,Not yet rated,NULL,N/A
GPACU,NULL,1441736194540,0,Not yet rated,NULL,N/A
GBLI,$27.37,1441736194598,"2,732",Not yet rated,NULL,N/A
ACTX,NULL,1441736194734,0,100% bullish,of 1 rating,N/A
SOCL,$17.41,1441736194835,"10,704",100% bullish,of 2 ratings,N/A
GSOL,$8.48,1441736194863,"4,698",100% bearish,of 1 rating,N/A
ALTY,$14.2953,1441736194890,101,Not yet rated,NULL,N/A
QQQC,$18.65,1441736194938,505,100% bearish,of 1 rating,N/A
SRET,$12.96,1441736194962,11,Not yet rated,NULL,N/A
GAI,$6.16,1441736195198,500,50% bullish,of 2 ratings,N/A
YLCO,$11.6199,1441736195225,"1,700",Not yet rated,NULL,N/A
GLBS,$1.25,1441736195254,"9,338",67% bullish,of 3 ratings,N/A
GBIM,$2.67,1441736195404,"2,744",50% bullish,of 2 ratings,N/A
GLRI,$1,1441736195432,"22,864",100% bearish,of 1 rating,$4.25
GSM,$14.38,1441736195457,"167,862",50% bullish,of 2 ratings,$22
GLUU,$4.57,1441736195482,"736,067",92% bullish,of 26 ratings,$9
GLYC,$6.93,1441736195619,"27,162",50% bullish,of 2 ratings,$14
GOGO,$15.79,1441736195747,"146,177",80% bullish,of 5 ratings,$25
GLNG,$38.92,1441736195810,"314,606",83% bullish,of 6 ratings,$55.50
GMLP,$21.06,1441736195836,"47,466",50% bullish,of 4 ratings,$29
GLDC,$3.97,1441736195967,"1,067",50% bullish,of 2 ratings,N/A
GDEN,$9.07,1441736195999,"1,800",50% bullish,of 2 ratings,N/A
GOGL,$2.905,1441736196020,"63,862",75% bullish,of 4 ratings,$5
GTIM,$7.06,1441736196099,"14,858",Not yet rated,NULL,$11.50
GBDC,$17.095,1441736196302,"120,704",Not yet rated,NULL,$17.75
GOOG,$613.3,1441736196334,"520,008",87% bullish,of 75 ratings,$787.50
GPRO,$36.905,1441736196360,"4,607,395",78% bullish,of 60 ratings,$71
GOOGL,$641.89,1441736196441,"584,068",88% bullish,of 1083 ratings,$749
GPIA,NULL,1441736196523,0,100% bearish,of 1 rating,N/A
GMAN,$3.72,1441736196652,"12,759",60% bullish,of 5 ratings,$8.50
GPIAW,NULL,1441736196676,0,Not yet rated,NULL,N/A
GPIAU,$9.96,1441736196708,700,Not yet rated,NULL,N/A
GBSNU,NULL,1441736196806,0,NULL,NULL,NULL
LOPE,$37.61,1441736196833,"34,777",100% bearish,of 2 ratings,$50
GRVY,$3.69,1441736196858,861,50% bullish,of 2 ratings,N/A
GSBC,$41.45,1441736197192,"7,923",100% bullish,of 1 rating,$44
GNBC,$12,1441736197224,"17,550",100% bearish,of 1 rating,$16.50
GLDD,$5.43,1441736197257,"40,651",100% bearish,of 4 ratings,$7.75
GPP,$13.92,1441736197327,"46,955",Not yet rated,NULL,$20.50
GRBK,$12,1441736197353,"46,016",77% bullish,of 13 ratings,N/A
GBSN,$0.158,1441736197431,"4,730,577",50% bullish,of 2 ratings,$8.25
GPRE,$20.45,1441736197487,"242,521",67% bullish,of 6 ratings,$28.50
GCBC,$29,1441736197512,27,100% bullish,of 1 rating,N/A
GRIF,$31.26,1441736197718,"8,934",100% bearish,of 1 rating,N/A
GLRE,$24.761,1441736197743,"39,089",50% bullish,of 2 ratings,$34
GRFS,$31.8,1441736197872,"220,993",50% bullish,of 2 ratings,$35
GRPN,$4.235,1441736197898,"2,693,498",61% bullish,of 71 ratings,$6.75
OMAB,$41.15,1441736197979,"19,574",100% bullish,of 1 rating,$44
GGAL,$20.17,1441736198043,"119,741",80% bullish,of 5 ratings,$40
GSIG,$12.91,1441736198081,"11,844",100% bearish,of 2 ratings,N/A
GSIT,$4.55,1441736198139,"8,053",100% bearish,of 1 rating,N/A
GBNK,$15.5,1441736198663,"6,121",100% bearish,of 1 rating,$18
GFED,$14.25,1441736198697,"2,232",Not yet rated,NULL,$17
GUID,$6.78,1441736198719,"19,502",100% bearish,of 3 ratings,$10
GIFI,$12.05,1441736198752,"27,600",100% bearish,of 1 rating,$16
GURE,$1.61,1441736198793,"26,162",88% bullish,of 8 ratings,N/A
GTXI,$0.87,1441736198821,"3,100",100% bullish,of 5 ratings,$.75
GULTU,$0.334,1441736198848,"110,744",100% bearish,of 1 rating,N/A
GSVC,$9.04,1441736198878,"14,076",50% bullish,of 2 ratings,$15.75
GPOR,$33.005,1441736199123,"717,066",75% bullish,of 4 ratings,$54
GWGH,$7.97,1441736199157,164,100% bearish,of 1 rating,$15.05
GWPH,$105.17,1441736199191,"39,339",78% bullish,of 9 ratings,$148.50
HEES,$19.89,1441736199255,"186,208",67% bearish,of 3 ratings,$31
GYRO,$32.701,1441736199282,"5,795",100% bearish,of 1 rating,N/A
HLG,$9,1441736199309,500,100% bearish,of 1 rating,N/A
HALL,$11.45,1441736199531,"25,201",Not yet rated,NULL,N/A
HNRG,$7.15,1441736199559,"43,605",100% bearish,of 1 rating,$10
HALO,$17.23,1441736199708,"132,595",67% bullish,of 3 ratings,$22.50
HMPR,$1.9015,1441736199804,"13,854",100% bullish,of 1 rating,N/A
HBK,NULL,1441736199830,0,50% bullish,of 2 ratings,N/A
HBHC,$27.79,1441736199851,"131,295",50% bullish,of 2 ratings,$30
HBHCL,$24.2,1441736199986,"58,461",Not yet rated,NULL,N/A
HAFC,$24.53,1441736200021,"110,544",100% bullish,of 2 ratings,$28.50
HNH,$24.62,1441736200047,"4,778",100% bullish,of 1 rating,N/A
HNSN,$0.57,1441736200179,"61,097",88% bullish,of 8 ratings,$.40
HQCL,$12.58,1441736200520,"2,483",67% bullish,of 3 ratings,$14
HDNG,$10.49,1441736200545,"13,298",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1441736200599,0,Not yet rated,NULL,N/A
HLIT,$5.645,1441736200624,"100,753",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441736200645,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441736200776,0,Not yet rated,NULL,N/A
TINY,$2.4601,1441736200869,"10,308",50% bullish,of 2 ratings,$5.26
HART,$1.34,1441736200970,"82,444",100% bearish,of 1 rating,N/A
HBIO,$4.48,1441736201028,"37,277",100% bearish,of 1 rating,$10
HA,$24.484,1441736201053,"227,555",67% bullish,of 9 ratings,$27
HAS,$75.84,1441736201080,"326,036",63% bullish,of 8 ratings,$84.50
HCAPL,$25.41,1441736201124,772,Not yet rated,NULL,N/A
HCAP,$12,1441736201155,"3,974",50% bullish,of 2 ratings,$15
HCOM,$21.46,1441736201225,"2,983",100% bearish,of 1 rating,$28
HWKN,$38.28,1441736201336,"9,117",Not yet rated,NULL,N/A
HWBK,$13.51,1441736201649,"3,235",100% bearish,of 1 rating,N/A
HDS,$33.23,1441736201689,"1,115,886",100% bearish,of 2 ratings,$39.50
HAYN,$37.37,1441736201714,"11,872",100% bearish,of 1 rating,$59
HCSG,$33.29,1441736201741,"82,466",50% bullish,of 4 ratings,$35
HIIQ,$4.84,1441736201774,"3,088",50% bullish,of 2 ratings,$7
HQY,$30.54,1441736201872,"97,123",67% bullish,of 3 ratings,$35
HSTM,$24.6,1441736201897,"23,986",50% bullish,of 2 ratings,$33.75
HTLD,$20.75,1441736201939,"82,053",Not yet rated,NULL,$22.50
HTWR,$67.14,1441736202108,"129,370",50% bullish,of 2 ratings,$97.50
HTBX,$3.967,1441736202149,"12,495",50% bullish,of 2 ratings,$15.50
HELE,$85.97,1441736202184,"39,904",67% bearish,of 3 ratings,$100
HWAY,$11.59,1441736202210,"138,788",100% bearish,of 1 rating,$15
HTLF,$36.455,1441736202231,"13,287",100% bullish,of 1 rating,$39.50
HSII,$20.36,1441736202365,"8,743",100% bullish,of 3 ratings,$25
HMNY,$2.1475,1441736202466,"8,687",100% bearish,of 1 rating,N/A
HMTV,$13.33,1441736202647,"2,659",100% bearish,of 1 rating,$16
HSIC,$135.92,1441736202678,"81,910",83% bullish,of 6 ratings,$146
HCACU,$10.01,1441736202747,"107,808",Not yet rated,NULL,N/A
HNNA,$24.43,1441736202797,"12,817",100% bearish,of 1 rating,N/A
HERO,NULL,1441736202822,0,NULL,NULL,NULL
HTBK,$10.85,1441736202928,"34,444",Not yet rated,NULL,$12
HFWA,$18.07,1441736202993,"8,739",100% bullish,of 1 rating,$20
HCCI,$12.07,1441736203099,"9,666",100% bearish,of 1 rating,$16.50
HEOP,$7.7525,1441736203135,"8,386",Not yet rated,NULL,$8.50
MLHR,$27.67,1441736203164,"45,128",50% bullish,of 2 ratings,$33.50
HRTX,$40.67,1441736203204,"746,920",57% bullish,of 7 ratings,$41
HSKA,$33.41,1441736203296,"18,109",100% bearish,of 1 rating,$38
HFFC,$16.02,1441736203456,"4,314",Not yet rated,NULL,N/A
HIBB,$39.54,1441736203503,"72,594",100% bearish,of 1 rating,$46.50
HPJ,$2.25,1441736203636,"26,512",75% bullish,of 4 ratings,$12.43
HIHO,$5.1201,1441736203886,"60,147",Not yet rated,NULL,N/A
HIFS,$113.97,1441736203927,"3,762",Not yet rated,NULL,N/A
HIMX,$7.45,1441736204025,"597,513",86% bullish,of 21 ratings,$8.25
HSGX,$6.18,1441736204069,"3,887",100% bearish,of 1 rating,$17
HMNF,$11.42,1441736204100,418,Not yet rated,NULL,N/A
HOLI,$16.66,1441736204120,"171,152",50% bullish,of 4 ratings,$27
HMSY,$10.18,1441736204151,"229,890",67% bullish,of 3 ratings,$19.35
HOLX,$39.53,1441736204179,"1,028,365",50% bullish,of 4 ratings,$42
HBCP,$24.7,1441736204307,"1,866",Not yet rated,NULL,$29
AWAY,$28.45,1441736204546,"168,859",75% bullish,of 4 ratings,$36
HFBL,$21.88,1441736204571,"7,300",Not yet rated,NULL,N/A
HOMB,$38.51,1441736204627,"31,845",Not yet rated,NULL,$42
HMIN,$25.25,1441736204727,"37,391",100% bearish,of 2 ratings,$35
HMST,$22.35,1441736204752,"20,543",100% bullish,of 2 ratings,$27
HTBI,$18.14,1441736204815,"19,879",67% bullish,of 3 ratings,$18.625
HKTV,$4.17,1441736204882,"53,392",100% bearish,of 1 rating,N/A
CETC,$0.768,1441736204958,"18,176",86% bullish,of 7 ratings,N/A
HOFT,$25.17,1441736205026,"24,814",100% bearish,of 1 rating,N/A
HFBC,$10.95,1441736205089,"18,092",Not yet rated,NULL,N/A
HBNC,$23.435,1441736205183,"10,969",100% bullish,of 1 rating,$27
HZNP,$29.46,1441736205266,"647,398",85% bullish,of 20 ratings,$40
HDP,$24.2,1441736205294,"203,941",67% bearish,of 3 ratings,$30.50
HRZN,$10.3899,1441736205315,"11,274",50% bullish,of 2 ratings,$14.25
ZINC,$7.5,1441736205343,"169,956",100% bearish,of 1 rating,$17
HMHC,$22.94,1441736205649,"151,141",Not yet rated,NULL,$27
HBMD,$13.75,1441736205728,"5,651",100% bearish,of 1 rating,N/A
HUBG,$38.58,1441736205756,"94,127",100% bearish,of 1 rating,$43
HSNI,$60.3,1441736206037,"45,576",Not yet rated,NULL,$80
HTGM,$6.21,1441736206066,"5,839",100% bearish,of 1 rating,$19.50
HOVNP,$4.3881,1441736206091,"3,200",100% bearish,of 1 rating,N/A
HCBK,$9.45,1441736206116,"595,723",83% bullish,of 6 ratings,$8.61
HWCC,$7.6,1441736206137,"11,794",100% bearish,of 1 rating,$9
HSON,$2.79,1441736206268,"55,544",100% bearish,of 1 rating,$5
HDSN,$3.07,1441736206362,"11,567",100% bullish,of 1 rating,$6.25
HBANP,$1335,1441736206397,10,100% bearish,of 1 rating,N/A
HBAN,$10.735,1441736206422,"2,082,888",76% bullish,of 17 ratings,$12.29
HURC,$29.8,1441736206604,"2,300",100% bearish,of 1 rating,N/A
HTCH,$1.505,1441736206632,"38,706",100% bearish,of 1 rating,$3.50
HBP,$3.06,1441736206656,200,100% bullish,of 1 rating,N/A
HURN,$73.96,1441736206706,"36,553",50% bullish,of 2 ratings,$80
HDRA,NULL,1441736206850,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441736206937,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441736207016,0,Not yet rated,NULL,N/A
HYGS,$8.67,1441736207115,"7,675",50% bullish,of 2 ratings,$13
HDRAW,NULL,1441736207144,0,Not yet rated,NULL,N/A
IDSY,$3.82,1441736207169,"10,418",100% bearish,of 1 rating,$7
IACI,$69.74,1441736207195,"258,489",80% bullish,of 5 ratings,$90
IKGH,$1.55,1441736207216,"37,823",75% bullish,of 4 ratings,N/A
IBKC,$60.96,1441736207427,"27,611",100% bullish,of 1 rating,$70
ICAD,$4.03,1441736207640,"17,784",50% bullish,of 2 ratings,$7.25
IEP,$68.1099,1441736207740,"64,791",75% bullish,of 4 ratings,$99
ICLR,$77.55,1441736207807,"119,629",100% bearish,of 3 ratings,$85
ICON,$13.245,1441736207871,"288,721",50% bullish,of 2 ratings,$18.50
ICFI,$33.69,1441736207896,"6,358",50% bullish,of 2 ratings,$48.50
ICUI,$111.08,1441736207941,"42,112",Not yet rated,NULL,$122
IPWR,$7.69,1441736208073,"4,505",100% bullish,of 1 rating,$15
INVE,$4.47,1441736208101,"10,370",75% bullish,of 4 ratings,$4
IDRA,$2.96,1441736208285,"242,466",89% bullish,of 9 ratings,$6.50
IDXX,$74.64,1441736208316,"149,946",100% bearish,of 1 rating,$76
IROQ,$16.725,1441736208342,200,100% bullish,of 1 rating,N/A
IRG,$5.19,1441736208371,"9,425",100% bearish,of 1 rating,$4.25
DSKY,$10.899,1441736208472,"60,202",67% bullish,of 6 ratings,$11.50
IIVI,$16.94,1441736208497,"38,750",100% bearish,of 1 rating,$22
RXDX,$16.1,1441736208544,"95,966",100% bullish,of 1 rating,$20
KANG,$15.295,1441736208807,"163,002",50% bullish,of 2 ratings,$23.10
ILMN,$196.27,1441736208947,"284,157",80% bullish,of 5 ratings,$245
IKAN,$2.75,1441736209013,"24,672",83% bullish,of 6 ratings,$5
IKNX,NULL,1441736209040,0,100% bearish,of 1 rating,N/A
IMNP,$1.395,1441736209076,"128,199",50% bullish,of 2 ratings,$6
IMDZ,$15.37,1441736209101,"69,156",100% bearish,of 1 rating,$33
IMMR,$12.69,1441736209129,"79,150",80% bullish,of 5 ratings,$15.50
ISNS,$4.2,1441736209171,"6,544",50% bullish,of 2 ratings,N/A
ICCC,$7.2,1441736209264,"4,863",100% bullish,of 1 rating,N/A
IMMU,$2.32,1441736209625,"1,940,125",86% bullish,of 7 ratings,$2
IPXL,$45,1441736209666,"1,012,996",67% bullish,of 3 ratings,$46.50
IMGN,$13.32,1441736209694,"381,203",75% bullish,of 4 ratings,$17.50
IMMY,$7.7,1441736209755,"2,601",100% bearish,of 1 rating,$11
INCR,$42.92,1441736209835,"106,447",50% bullish,of 2 ratings,$53
SAAS,$7.27,1441736210245,"153,463",50% bullish,of 2 ratings,$15
INDB,$44.78,1441736210287,"13,355",Not yet rated,NULL,$44
IBTX,$41.67,1441736210313,"5,159",100% bullish,of 2 ratings,$47.25
IBCP,$14.25,1441736210334,"21,511",100% bullish,of 1 rating,$14.50
INCY,$118.35,1441736210365,"192,553",50% bullish,of 6 ratings,$125.50
INFN,$20.47,1441736210390,"1,859,402",71% bullish,of 7 ratings,$28
IDSA,NULL,1441736210597,0,Not yet rated,NULL,N/A
INFI,$8.7,1441736210752,"92,034",50% bullish,of 4 ratings,$16.50
IFON,$1.26,1441736210781,"9,886",75% bullish,of 4 ratings,N/A
III,$3.755,1441736210808,"15,676",57% bullish,of 7 ratings,$6
IPCC,$75.82,1441736210883,"5,506",Not yet rated,NULL,$77.50
INNL,$13,1441736210946,"43,834",100% bearish,of 1 rating,$16.50
INWK,$7.1,1441736210997,"21,318",50% bullish,of 2 ratings,$10
IMKTA,$49.68,1441736211051,"40,213",100% bearish,of 1 rating,N/A
INOD,$2.3,1441736211194,"21,100",100% bearish,of 1 rating,N/A
IOSP,$49.44,1441736211558,"60,525",100% bearish,of 1 rating,N/A
IPHS,$45.62,1441736211603,"23,105",100% bearish,of 1 rating,$60
INGN,$52.05,1441736211693,"111,588",100% bearish,of 1 rating,$50.50
ISSC,$2.83,1441736211730,10,67% bearish,of 3 ratings,N/A
NSIT,$24.87,1441736211758,"34,205",50% bullish,of 2 ratings,N/A
ITEK,$13,1441736211778,"121,782",100% bearish,of 3 ratings,$20
INO,$7.08,1441736211826,"289,140",89% bullish,of 18 ratings,$20
INOV,$21.22,1441736211929,"119,573",100% bearish,of 1 rating,$33
INSM,$24.59,1441736212031,"117,684",71% bullish,of 7 ratings,$31.50
ISIG,$2.64,1441736212113,"1,717",100% bearish,of 1 rating,N/A
NTEC,$5.65,1441736212166,"1,498",100% bearish,of 1 rating,N/A
