Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TUSA,$24.37,1441206666732,370,Not yet rated,NULL,N/A
FKU,$41.03,1441206666758,"2,925",Not yet rated,NULL,N/A
SVVC,$9.247,1441206666888,"5,826",50% bullish,of 2 ratings,$26
FMER,$17.14,1441206666913,"99,115",50% bullish,of 2 ratings,$20
FSV,$31.96,1441206666996,"4,300",Not yet rated,NULL,$33.60
FISV,$83.59,1441206667045,"167,939",100% bearish,of 3 ratings,$90
FIVE,$37.17,1441206667108,"227,615",75% bearish,of 4 ratings,$44
FLML,$22.6317,1441206667138,"38,544",50% bullish,of 2 ratings,$30
FPRX,$18.6198,1441206667177,"48,126",50% bullish,of 2 ratings,$35
FLXN,$24.62,1441206667206,"57,250",100% bearish,of 1 rating,$40
FLKS,$11.45,1441206667234,"13,505",50% bullish,of 2 ratings,$27
FIVN,$3.9,1441206667387,"25,442",100% bullish,of 1 rating,$8.50
MBSD,$24.91,1441206667549,315,Not yet rated,NULL,N/A
SKOR,NULL,1441206667575,0,Not yet rated,NULL,N/A
FLXS,$31.03,1441206667600,"2,912",100% bearish,of 2 ratings,N/A
FLEX,$10.2,1441206667649,"345,227",63% bullish,of 8 ratings,$12
FLIR,$28.21,1441206667674,"99,490",100% bearish,of 2 ratings,$38.50
FLDM,$11.31,1441206667855,"38,927",67% bearish,of 3 ratings,$15
FFIC,$19.37,1441206667881,"22,487",Not yet rated,NULL,$20.50
FES,$0.92,1441206667951,"4,479",50% bullish,of 2 ratings,$1
FORM,$6.51,1441206667986,"21,667",67% bullish,of 3 ratings,$10.50
FORTY,$30.17,1441206668050,200,100% bearish,of 1 rating,N/A
FOGO,$19.29,1441206668079,"16,399",50% bullish,of 2 ratings,$25.50
FOMX,$9.97,1441206668104,"10,246",50% bullish,of 2 ratings,$23.50
FORR,$30.99,1441206668268,"4,491",Not yet rated,NULL,N/A
FTNT,$41.0445,1441206668295,"128,574",80% bullish,of 10 ratings,$52
FBIO,$2.66,1441206668325,"12,114",83% bullish,of 6 ratings,N/A
FWRD,$43.88,1441206668432,"13,359",100% bearish,of 1 rating,$50
FORD,$1.6301,1441206668462,"850,764",67% bullish,of 3 ratings,N/A
FOSL,$60.01,1441206668564,"83,561",60% bearish,of 5 ratings,$80
FMI,$23.09,1441206668588,"41,704",100% bearish,of 2 ratings,$27.50
FWP,$26.4604,1441206668614,"8,799",100% bearish,of 1 rating,$45
FOXF,$15.01,1441206668648,"2,615",100% bearish,of 1 rating,$19
FXCB,$17.34,1441206668745,"3,278",Not yet rated,NULL,$19
FELE,$27.526,1441206668773,"50,736",50% bullish,of 4 ratings,$33
FRAN,$11.29,1441206668813,"77,836",50% bullish,of 4 ratings,$15
FRED,$12.83,1441206668905,"17,888",50% bullish,of 2 ratings,$15.50
FONR,$9.68,1441206668937,20,100% bullish,of 1 rating,N/A
RAIL,$20.94,1441206668963,"22,243",100% bearish,of 1 rating,$24.50
FREE,$0.4801,1441206668988,"2,020,855",92% bullish,of 12 ratings,N/A
FEIM,NULL,1441206669154,0,100% bearish,of 1 rating,N/A
FRPT,$12.54,1441206669181,"95,840",67% bearish,of 3 ratings,$23.50
FTR,$5.14,1441206669313,"3,216,854",78% bullish,of 27 ratings,$6.25
FTRPR,$101.83,1441206669391,"1,000",100% bearish,of 1 rating,N/A
FRPH,$31.19,1441206669427,902,100% bearish,of 1 rating,N/A
FTEK,$2.02,1441206669518,"1,629",75% bullish,of 4 ratings,N/A
FSBW,$23.03,1441206669545,"1,780",Not yet rated,NULL,N/A
FSYS,$6.62,1441206669566,"60,219",67% bullish,of 3 ratings,$10
FTD,$29.795,1441206669610,"6,407",100% bearish,of 1 rating,$40
FULL,$3.075,1441206669637,"1,698",67% bearish,of 3 ratings,$4.25
FCEL,$0.821,1441206669703,"371,116",88% bullish,of 41 ratings,$2.65
FULLL,NULL,1441206669731,0,Not yet rated,NULL,N/A
FULT,$11.735,1441206669759,"81,767",100% bearish,of 1 rating,$13
FSNN,NULL,1441206669868,0,67% bullish,of 3 ratings,$6
FLL,$1.46,1441206669893,"11,168",75% bullish,of 4 ratings,$3.50
FFHL,$0.9947,1441206670088,870,50% bullish,of 4 ratings,N/A
FXEN,$0.9941,1441206670232,"56,740",75% bullish,of 4 ratings,$1.10
WILC,$4.88,1441206670270,"2,110",100% bullish,of 2 ratings,N/A
FXENP,NULL,1441206670291,0,100% bearish,of 1 rating,N/A
GK,$66.155,1441206670321,"3,311",Not yet rated,NULL,$78
GAIA,$6.09,1441206670346,671,50% bullish,of 2 ratings,$8.50
GLPG,$56.97,1441206670371,"7,458",100% bullish,of 1 rating,$75
GALT,$2.142,1441206670400,"4,283",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441206670539,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1441206670596,0,100% bullish,of 1 rating,N/A
GALE,$1.595,1441206670626,"180,637",89% bullish,of 47 ratings,$4
GLMD,$8.52,1441206670648,"6,958",67% bullish,of 3 ratings,$20.50
GLPI,$30.745,1441206670705,"70,475",100% bearish,of 1 rating,$37.50
GPIC,$9.76,1441206670730,100,100% bearish,of 1 rating,N/A
GRMN,$37.09,1441206670893,"119,676",50% bullish,of 6 ratings,$46.50
GGAC,NULL,1441206670985,0,100% bearish,of 1 rating,N/A
GGACW,$0.18,1441206671114,"2,716",Not yet rated,NULL,N/A
GGACR,$0.26,1441206671146,"20,000",100% bullish,of 1 rating,N/A
GARS,$14.295,1441206671168,"13,036",Not yet rated,NULL,$16
GENC,NULL,1441206671198,0,100% bearish,of 1 rating,N/A
GGACU,$10.24,1441206671228,100,Not yet rated,NULL,N/A
GNCMA,$16.58,1441206671253,"33,615",100% bearish,of 1 rating,$12
GFNCP,NULL,1441206671284,0,Not yet rated,NULL,N/A
GFN,$3.88,1441206671363,"1,881",100% bearish,of 2 ratings,$8
GENE,$2.34,1441206671467,"11,794",100% bullish,of 12 ratings,N/A
GFNSL,NULL,1441206671492,0,Not yet rated,NULL,N/A
GNCA,$11.2,1441206671542,"11,775",100% bearish,of 1 rating,$20
GNTX,$15.45,1441206671716,"354,718",Not yet rated,NULL,$20
GHDX,$26.36,1441206671742,"47,666",50% bullish,of 2 ratings,$30
GNMK,$9.73,1441206671763,"18,433",67% bullish,of 6 ratings,$14
GTWN,$18.97,1441206671898,500,Not yet rated,NULL,N/A
GNVC,$2.421,1441206671928,"2,804",90% bullish,of 10 ratings,$8.50
THRM,$44.513,1441206671962,"23,469",75% bearish,of 4 ratings,$55.50
GERN,$2.995,1441206671987,"320,492",88% bullish,of 16 ratings,$5.25
GEOS,$16.7,1441206672028,"16,641",100% bearish,of 3 ratings,$21
GABC,$28.54,1441206672059,"4,826",Not yet rated,NULL,$31
GEVO,$2.35,1441206672164,"86,921",75% bullish,of 12 ratings,$5
ROCK,$16.23,1441206672295,"25,712",80% bullish,of 5 ratings,$24
GIGM,$0.525,1441206672321,819,100% bullish,of 2 ratings,N/A
GIGA,$1.5,1441206672341,750,100% bearish,of 1 rating,N/A
GIII,$65.455,1441206672369,"269,782",67% bullish,of 3 ratings,$75
GILD,$102.09,1441206672514,"1,567,199",91% bullish,of 87 ratings,$129
GLAD,$8.75,1441206672621,"39,921",50% bullish,of 2 ratings,$8.75
GOODN,NULL,1441206672649,0,Not yet rated,NULL,N/A
GLADO,$25.5,1441206672682,727,Not yet rated,NULL,N/A
GILT,$4.165,1441206672703,836,50% bullish,of 2 ratings,N/A
GOODP,NULL,1441206672724,0,Not yet rated,NULL,N/A
GOOD,$14.3,1441206672778,"10,566",Not yet rated,NULL,$19
GBCI,$25.6,1441206672859,"83,111",50% bullish,of 2 ratings,$31
GOODO,$25.1,1441206672890,1,Not yet rated,NULL,N/A
GAIN,$7.38,1441206672991,"28,252",100% bullish,of 2 ratings,$8.25
GAINO,$25.19,1441206673020,1,Not yet rated,NULL,N/A
GAINN,$25.128,1441206673057,"8,771",Not yet rated,NULL,N/A
GAINP,$25.61,1441206673206,"4,219",Not yet rated,NULL,N/A
LAND,$9.08,1441206673265,"10,180",50% bullish,of 2 ratings,$13.75
GBT,$49.51,1441206673291,"20,841",100% bearish,of 1 rating,N/A
ENT,$10.99,1441206673365,"10,146",100% bearish,of 1 rating,$18
GDEF,$10.65,1441206673427,400,Not yet rated,NULL,N/A
GLBZ,NULL,1441206673496,0,Not yet rated,NULL,N/A
GPACU,NULL,1441206673520,0,Not yet rated,NULL,N/A
ACTX,NULL,1441206673551,0,100% bullish,of 1 rating,N/A
GBLI,$26.75,1441206673578,"3,574",Not yet rated,NULL,N/A
GSOL,$8.2,1441206673599,"12,119",100% bearish,of 1 rating,N/A
QQQC,$18.235,1441206673730,"3,100",100% bearish,of 1 rating,N/A
SOCL,$17.13,1441206673795,"13,304",100% bullish,of 2 ratings,N/A
ALTY,$14.1116,1441206673997,200,Not yet rated,NULL,N/A
SRET,$12.95,1441206674050,"2,153",Not yet rated,NULL,N/A
GBIM,$2.58,1441206674071,"2,600",50% bullish,of 2 ratings,N/A
YLCO,$11.66,1441206674114,600,Not yet rated,NULL,N/A
GAI,NULL,1441206674148,0,50% bullish,of 2 ratings,N/A
GSM,$13.58,1441206674205,"52,395",50% bullish,of 2 ratings,$22
GLRI,$1.05,1441206674233,"28,882",100% bearish,of 1 rating,$4.25
GLUU,$4.205,1441206674260,"395,753",92% bullish,of 26 ratings,$9
GLYC,$6.96,1441206674292,300,50% bullish,of 2 ratings,$14
GOGO,$15.43,1441206674370,"132,864",80% bullish,of 5 ratings,$25
GLBS,$1.06,1441206674502,300,67% bullish,of 3 ratings,N/A
GLDC,$4.0987,1441206674529,200,50% bullish,of 2 ratings,N/A
GMLP,$20.16,1441206674555,"28,981",50% bullish,of 4 ratings,$29
GLNG,$38.07,1441206674580,"103,896",83% bullish,of 6 ratings,$55.50
GDEN,$8.97,1441206674718,900,50% bullish,of 2 ratings,N/A
GOGL,$2.94,1441206674750,"86,723",75% bullish,of 4 ratings,$5
GBDC,$16.9399,1441206674846,"41,457",Not yet rated,NULL,$17.75
GTIM,$6.75,1441206674878,"2,446",Not yet rated,NULL,$11.50
GOOGL,$636.04,1441206674934,"214,417",88% bullish,of 1082 ratings,$749
GOOG,$604.33,1441206674966,"389,838",88% bullish,of 73 ratings,$787.50
GMAN,$3.63,1441206675068,"6,921",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1441206675098,0,100% bearish,of 1 rating,N/A
GPRO,$39.3995,1441206675118,"6,496,964",78% bullish,of 58 ratings,$72
GPIAW,NULL,1441206675258,0,Not yet rated,NULL,N/A
GRVY,NULL,1441206675288,0,50% bullish,of 2 ratings,N/A
LOPE,$36.54,1441206675309,"22,322",100% bearish,of 2 ratings,$50
GPIAU,$10,1441206675347,200,Not yet rated,NULL,N/A
GBSN,$0.2654,1441206675442,"2,057,531",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1441206675465,0,NULL,NULL,NULL
GLDD,$5.3,1441206675546,"26,002",100% bearish,of 4 ratings,$7.75
GSBC,$40.34,1441206675595,"3,610",100% bullish,of 1 rating,$44
GNBC,$11.79,1441206675621,"1,999",100% bearish,of 1 rating,$16.50
GPP,$14.36,1441206675806,"3,010",Not yet rated,NULL,$20.50
GRBK,$11.46,1441206675836,"34,843",77% bullish,of 13 ratings,N/A
GPRE,$19.799,1441206675865,"94,424",67% bullish,of 6 ratings,$28.50
GCBC,$28.5,1441206675886,101,100% bullish,of 1 rating,N/A
GLRE,$24.745,1441206675922,"64,568",50% bullish,of 2 ratings,$41
GRIF,NULL,1441206675943,0,100% bearish,of 1 rating,N/A
GRFS,$29.9,1441206675964,"33,193",50% bullish,of 2 ratings,$35
GGAL,$18.44,1441206676180,"23,893",80% bullish,of 5 ratings,$40
OMAB,$40.9,1441206676210,"3,318",100% bullish,of 1 rating,$44
GSIG,$12.59,1441206676235,"4,300",100% bearish,of 2 ratings,N/A
GSIT,$4.62,1441206676260,823,100% bearish,of 1 rating,N/A
GSVC,$8.65,1441206676313,"5,893",50% bullish,of 2 ratings,$15.75
GRPN,$4.31,1441206676418,"980,955",61% bullish,of 71 ratings,$6.75
GTXI,$0.85,1441206676518,"10,846",100% bullish,of 5 ratings,$.75
GBNK,$15.618,1441206676559,"2,413",100% bearish,of 1 rating,$18
GFED,$14.97,1441206676580,300,Not yet rated,NULL,$17
GUID,$6.8,1441206676610,"11,547",100% bearish,of 3 ratings,$10
GULTU,$0.3122,1441206676631,"11,850",100% bearish,of 1 rating,N/A
GURE,$1.69,1441206676666,"5,174",88% bullish,of 8 ratings,N/A
GIFI,$12.47,1441206676689,"8,806",100% bearish,of 1 rating,$16
GWPH,$105.23,1441206676886,"26,363",78% bullish,of 9 ratings,$148.50
GWGH,$8.12,1441206676911,100,100% bearish,of 1 rating,$15.05
GYRO,$29.6,1441206676936,"2,400",100% bearish,of 1 rating,N/A
GPOR,$33.57,1441206677095,"158,483",75% bullish,of 4 ratings,$54
HNRG,$7.46,1441206677119,"23,033",100% bearish,of 1 rating,$10
HALO,$17.4,1441206677182,"171,902",67% bullish,of 3 ratings,$22.50
HLG,NULL,1441206677255,0,100% bearish,of 1 rating,N/A
HEES,$18.885,1441206677280,"119,598",67% bearish,of 3 ratings,$31
HMPR,$1.83,1441206677307,"5,199",100% bullish,of 1 rating,N/A
HALL,$11.39,1441206677336,"1,900",Not yet rated,NULL,N/A
HBK,NULL,1441206677361,0,50% bullish,of 2 ratings,N/A
HNH,$24.72,1441206677492,"3,483",100% bullish,of 1 rating,N/A
HBHC,$26.56,1441206677524,"58,657",50% bullish,of 2 ratings,$30
HBHCL,$24.28,1441206677653,"7,868",Not yet rated,NULL,N/A
HNSN,$0.54,1441206677680,"6,540",88% bullish,of 8 ratings,$.40
HAFC,$23.51,1441206677749,"18,748",100% bullish,of 2 ratings,$28.50
HDNG,$9.929,1441206677854,972,50% bullish,of 4 ratings,N/A
HRMNU,NULL,1441206677882,0,Not yet rated,NULL,N/A
HRMN,NULL,1441206677916,0,Not yet rated,NULL,N/A
HQCL,$12.44,1441206677942,"1,923",67% bullish,of 3 ratings,$14
HLIT,$5.64,1441206677986,"59,575",100% bearish,of 1 rating,$6.50
HART,$1.1501,1441206678074,"99,429",100% bearish,of 1 rating,N/A
HRMNW,$0.4375,1441206678112,100,Not yet rated,NULL,N/A
TINY,$2.44,1441206678140,"1,478",50% bullish,of 2 ratings,$5.26
HBIO,$4.39,1441206678212,"21,725",100% bearish,of 1 rating,$10
HCAPL,$25.45,1441206678284,300,Not yet rated,NULL,N/A
HCAP,$12,1441206678309,587,50% bullish,of 2 ratings,$15
HAS,$74.34,1441206678453,"283,482",63% bullish,of 8 ratings,$84.50
HWKN,$38,1441206678552,"2,456",Not yet rated,NULL,N/A
HCOM,$22.05,1441206678631,886,100% bearish,of 1 rating,$28
HWBK,$13.34,1441206678663,200,100% bearish,of 1 rating,N/A
HA,$23.3,1441206678689,"87,463",67% bullish,of 9 ratings,$27
HDS,$32.08,1441206678718,"289,901",100% bearish,of 2 ratings,$39.50
HAYN,$37.91,1441206678763,"6,365",100% bearish,of 1 rating,$59
HIIQ,$4.71,1441206678822,"11,384",50% bullish,of 2 ratings,$7
HCSG,$32.72,1441206678894,"14,078",50% bullish,of 4 ratings,$35
HQY,$29.29,1441206678919,"35,804",67% bullish,of 3 ratings,$35
HTLD,$19.98,1441206679070,"83,758",Not yet rated,NULL,$22.50
HWAY,$11.785,1441206679101,"41,570",100% bearish,of 1 rating,$15
HSTM,$23.87,1441206679122,"18,208",50% bullish,of 2 ratings,$33.75
HTLF,$35.6,1441206679151,"1,795",100% bullish,of 1 rating,$39.50
HTWR,$66.067,1441206679205,"869,125",50% bullish,of 2 ratings,$103
HTBX,$4.26,1441206679342,"12,790",50% bullish,of 2 ratings,$15.50
HSII,$19.66,1441206679450,"8,484",100% bullish,of 3 ratings,$25
HNNA,$24.65,1441206679488,200,Not yet rated,NULL,N/A
HELE,$82.58,1441206679509,"19,538",67% bearish,of 3 ratings,$100
HMNY,NULL,1441206679540,0,100% bearish,of 1 rating,N/A
HSIC,$133.565,1441206679581,"44,554",83% bullish,of 6 ratings,$146
HCACU,$9.99,1441206679608,700,Not yet rated,NULL,N/A
HMTV,$13.31,1441206679628,"1,539",100% bearish,of 1 rating,$16
HERO,NULL,1441206679757,0,NULL,NULL,NULL
HTBK,$10.34,1441206679807,"3,518",Not yet rated,NULL,$12
HFWA,$17.32,1441206679831,834,100% bullish,of 1 rating,$20
HEOP,$7.57,1441206679905,368,Not yet rated,NULL,$8.50
HCCI,$11.9,1441206680034,"12,455",100% bearish,of 1 rating,$16.50
HRTX,$36.1024,1441206680120,"174,916",57% bullish,of 7 ratings,$41
MLHR,$26.55,1441206680179,"26,440",50% bullish,of 2 ratings,$33.50
HFFC,$15.99,1441206680210,200,Not yet rated,NULL,N/A
HIBB,$38.97,1441206680231,"27,546",100% bearish,of 1 rating,$46.50
HSKA,$34.3,1441206680251,"7,410",100% bearish,of 1 rating,$38
HPJ,$2.1301,1441206680289,"10,810",75% bullish,of 4 ratings,$12.43
HIHO,$4.14,1441206680315,"1,461",Not yet rated,NULL,N/A
HIFS,$118.43,1441206680476,"1,167",Not yet rated,NULL,N/A
HSGX,$6.24,1441206680505,704,100% bearish,of 1 rating,$17
HIMX,$6.519,1441206680550,"579,524",86% bullish,of 21 ratings,$8.50
HMNF,NULL,1441206680610,0,Not yet rated,NULL,N/A
HMSY,$9.76,1441206680683,"126,403",67% bullish,of 3 ratings,$19.35
HBCP,$24.76,1441206680814,7,Not yet rated,NULL,$29
HOLI,$16.75,1441206680891,"65,746",50% bullish,of 4 ratings,$27
HOLX,$37.5,1441206680923,"640,629",50% bullish,of 4 ratings,$42
AWAY,$27.73,1441206680950,"111,630",67% bullish,of 3 ratings,$36
HFBL,$21.66,1441206680971,100,Not yet rated,NULL,N/A
HMIN,$25.35,1441206681009,"12,503",100% bearish,of 2 ratings,$35
HOMB,$37.04,1441206681031,"23,397",Not yet rated,NULL,$42
HMST,$21.6,1441206681065,"33,452",100% bullish,of 2 ratings,$27
HTBI,$17.98,1441206681166,"3,856",67% bullish,of 3 ratings,$18.625
HKTV,$4.26,1441206681247,"14,650",100% bearish,of 1 rating,N/A
CETC,$0.733,1441206681317,"18,064",86% bullish,of 7 ratings,N/A
HFBC,$11.4,1441206681498,"1,400",Not yet rated,NULL,N/A
HOFT,$23.47,1441206681570,"11,317",100% bearish,of 1 rating,N/A
HRZN,$10.4027,1441206681597,"4,786",50% bullish,of 2 ratings,$14.25
HBNC,$23.94,1441206681628,"1,050",100% bullish,of 1 rating,$27
ZINC,$7.015,1441206681682,"293,650",100% bearish,of 1 rating,$17
HZNP,$29.43,1441206681706,"199,973",85% bullish,of 20 ratings,$40
HDP,$23.24,1441206681727,"73,381",67% bearish,of 3 ratings,$30.50
HMHC,$22.01,1441206681765,"113,905",Not yet rated,NULL,$27
HOVNP,$3.95,1441206681864,800,100% bearish,of 1 rating,N/A
HWCC,$7.52,1441206681941,"10,587",100% bearish,of 1 rating,$9
HTGM,$5.79,1441206682033,"1,103",100% bearish,of 1 rating,$19.50
HBMD,$14.4,1441206682070,40,100% bearish,of 1 rating,N/A
HSNI,$60.08,1441206682095,"17,555",Not yet rated,NULL,$80
HUBG,$37.285,1441206682122,"23,865",100% bearish,of 1 rating,$43
HCBK,$8.925,1441206682258,"331,908",83% bullish,of 6 ratings,$8.61
HSON,$2.75,1441206682284,"9,673",100% bearish,of 1 rating,$5
HBAN,$10.515,1441206682332,"1,321,575",76% bullish,of 17 ratings,$12.29
HDSN,$3.1,1441206682364,"5,100",100% bullish,of 1 rating,$6.25
HURN,$72.74,1441206682466,"10,332",50% bullish,of 2 ratings,$80
HURC,$29.31,1441206682495,"2,406",100% bearish,of 1 rating,N/A
HBP,$3.124,1441206682525,"2,376",100% bullish,of 1 rating,N/A
HTCH,$1.41,1441206682550,"29,097",100% bearish,of 1 rating,$3.50
HBANP,$1325,1441206682598,10,100% bearish,of 1 rating,N/A
HDRA,NULL,1441206682733,0,Not yet rated,NULL,N/A
HDRAU,$10.18,1441206682764,900,Not yet rated,NULL,N/A
HDRAR,NULL,1441206682792,0,Not yet rated,NULL,N/A
HYGS,$8.83,1441206682902,"19,587",50% bullish,of 2 ratings,$13
HDRAW,NULL,1441206682926,0,Not yet rated,NULL,N/A
IACI,$69.99,1441206683059,"127,741",80% bullish,of 5 ratings,$90
IKGH,$1.455,1441206683086,"1,000",75% bullish,of 4 ratings,N/A
IDSY,$3.7,1441206683117,"10,700",100% bearish,of 1 rating,$7
IBKC,$58.82,1441206683149,"14,857",100% bullish,of 1 rating,$70
ICAD,$3.77,1441206683176,"21,837",100% bullish,of 2 ratings,$7.25
ICLR,$75.79,1441206683212,"75,933",100% bearish,of 3 ratings,$85
IEP,$70.92,1441206683248,"6,356",75% bullish,of 4 ratings,$99
ICFI,$33.67,1441206683278,"6,562",50% bullish,of 2 ratings,$48.50
ICUI,$110.86,1441206683430,"33,074",Not yet rated,NULL,$122
IPWR,$7.25,1441206683463,"1,800",100% bullish,of 1 rating,$15
ICON,$13.02,1441206683490,"79,729",50% bullish,of 2 ratings,$28
IDRA,$2.86,1441206683697,"149,161",89% bullish,of 9 ratings,$6.50
IROQ,$16.83,1441206683736,100,100% bullish,of 1 rating,N/A
DSKY,$10.85,1441206683758,"11,250",67% bullish,of 6 ratings,$11.50
IDXX,$71.85,1441206683787,"92,210",100% bearish,of 1 rating,$76
IRG,$4.87,1441206683833,"1,916",100% bearish,of 1 rating,$4.25
INVE,$4.52,1441206683854,"8,280",75% bullish,of 4 ratings,$4
RXDX,$13.61,1441206683875,"18,110",100% bullish,of 1 rating,$20
IIVI,$16.39,1441206683938,"36,938",100% bearish,of 1 rating,$22
IKAN,$2.7305,1441206684025,"6,042",83% bullish,of 6 ratings,$5
KANG,$15.53,1441206684098,"59,566",50% bullish,of 2 ratings,$23.10
ISNS,$4.1301,1441206684175,"1,890",50% bullish,of 2 ratings,N/A
IKNX,NULL,1441206684234,0,100% bearish,of 1 rating,N/A
ILMN,$195.0921,1441206684367,"116,216",80% bullish,of 5 ratings,$245
IMMR,$11.44,1441206684396,"66,306",80% bullish,of 5 ratings,$15.50
ICCC,$6.5,1441206684501,"8,307",100% bullish,of 1 rating,N/A
IMNP,$1.25,1441206684543,"26,100",50% bullish,of 2 ratings,$6
IMDZ,$16.24,1441206684571,"13,483",100% bearish,of 1 rating,$33
IMGN,$13.52,1441206684592,"141,685",75% bullish,of 4 ratings,$17.50
IMMU,$2.16,1441206684620,"127,909",86% bullish,of 7 ratings,$2
INCR,$41.55,1441206684721,"42,691",50% bullish,of 2 ratings,$53
IPXL,$40.52,1441206684792,"63,341",67% bullish,of 3 ratings,$46.50
IMMY,$7.6,1441206684853,"1,003",100% bearish,of 1 rating,$11
SAAS,$7,1441206684893,"98,430",50% bullish,of 2 ratings,$15
INDB,$43.99,1441206684920,"4,208",Not yet rated,NULL,$44
INCY,$121.05,1441206684945,"376,640",50% bullish,of 6 ratings,$125.50
IBTX,$39.83,1441206685158,"4,906",100% bullish,of 2 ratings,$47.25
INFN,$21.66,1441206685188,"154,312",71% bullish,of 7 ratings,$28
IBCP,$14.01,1441206685210,"14,892",100% bullish,of 1 rating,$14.50
INFI,$8.91,1441206685248,"51,545",50% bullish,of 4 ratings,$16.50
III,$3.59,1441206685296,"12,350",57% bullish,of 7 ratings,$6
IDSA,NULL,1441206685341,0,Not yet rated,NULL,N/A
IPCC,$75.63,1441206685375,"3,933",Not yet rated,NULL,$77.50
IFON,$1.27,1441206685432,"5,899",75% bullish,of 4 ratings,N/A
IMKTA,$49.73,1441206685566,"8,503",100% bearish,of 1 rating,N/A
INNL,NULL,1441206685639,0,100% bearish,of 1 rating,$16.50
INWK,$6.93,1441206685699,"15,098",50% bullish,of 2 ratings,$10
INOD,$2.39,1441206685771,537,100% bearish,of 1 rating,N/A
IPHS,$46.59,1441206685834,"9,463",100% bearish,of 1 rating,$60
IOSP,$48.88,1441206685855,"51,550",100% bearish,of 1 rating,N/A
ISSC,$2.89,1441206685908,"12,400",67% bearish,of 3 ratings,N/A
ITEK,$11.96,1441206685932,"79,826",100% bearish,of 3 ratings,$20
INGN,$49.1188,1441206685988,"12,302",100% bearish,of 1 rating,$50.50
INOV,$21.56,1441206686093,"29,640",100% bearish,of 1 rating,$33
INO,$7.14,1441206686136,"142,993",89% bullish,of 18 ratings,$20
NSIT,$24.33,1441206686165,"49,641",50% bullish,of 2 ratings,N/A
ISIG,$2.694,1441206686195,575,100% bearish,of 1 rating,N/A
INSM,$24.14,1441206686271,"49,823",71% bullish,of 7 ratings,$31.50
IIIN,$16.99,1441206686347,"9,599",100% bearish,of 2 ratings,N/A
PODD,$28.25,1441206686406,"27,457",67% bearish,of 3 ratings,$35
INSY,$33.28,1441206686536,"114,685",75% bullish,of 4 ratings,$48
NTEC,$5.65,1441206686568,"2,514",100% bearish,of 1 rating,N/A
IDTI,$18.6,1441206686598,"248,964",60% bullish,of 5 ratings,$25
IART,$58.46,1441206686636,"25,758",100% bearish,of 2 ratings,$71.50
IESC,$7.21,1441206686670,"1,605",100% bearish,of 1 rating,N/A
INTC,$28.415,1441206686698,"7,196,332",82% bullish,of 238 ratings,$36
