Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
MBSD,$24.98,1441045290168,"1,385",Not yet rated,NULL,N/A
FLXS,$31.43,1441045290194,"12,412",100% bearish,of 2 ratings,N/A
FLIR,$28.67,1441045290368,"306,483",100% bearish,of 1 rating,$38.50
FLEX,$10.495,1441045290428,"620,001",63% bullish,of 8 ratings,$12
FLDM,$12.22,1441045290606,"96,050",67% bearish,of 3 ratings,$15
FFIC,$19.855,1441045290631,"17,180",Not yet rated,NULL,$20.50
FOMX,$10.24,1441045290656,"94,639",50% bullish,of 2 ratings,$23.50
FES,$0.901,1441045290835,"47,377",50% bullish,of 2 ratings,$1
FONR,$9.68,1441045290865,"2,481",100% bullish,of 1 rating,N/A
FORTY,$32.4504,1441045290921,378,100% bearish,of 1 rating,N/A
FOGO,$19.33,1441045290967,"69,114",50% bullish,of 2 ratings,$25.50
FORM,$6.675,1441045291003,"58,655",67% bullish,of 3 ratings,$10.50
FTNT,$42.04,1441045291136,"309,434",80% bullish,of 10 ratings,$52
FORR,$31.69,1441045291187,"6,660",Not yet rated,NULL,N/A
FBIO,$2.81,1441045291218,"49,733",83% bullish,of 6 ratings,N/A
FWRD,$44.84,1441045291327,"64,218",100% bearish,of 1 rating,$50
FORD,$1.3801,1441045291355,"971,418",67% bullish,of 3 ratings,N/A
FMI,$23.825,1441045291698,"106,421",100% bearish,of 2 ratings,$27.50
FWP,$26.52,1441045291727,"15,391",100% bearish,of 1 rating,$45
FOSL,$61.53,1441045291748,"164,147",60% bearish,of 5 ratings,$80
FOXF,$14.97,1441045291879,"13,442",100% bearish,of 1 rating,$19
FRAN,$11.22,1441045291907,"124,929",50% bullish,of 4 ratings,$15
FXCB,$17.16,1441045291930,"2,428",Not yet rated,NULL,$19
FELE,$29.26,1441045291951,"42,983",50% bullish,of 4 ratings,$33
FRED,$12.94,1441045292089,"95,949",50% bullish,of 2 ratings,$15.50
FREE,$0.3749,1441045292167,"624,595",92% bullish,of 12 ratings,N/A
FEIM,$10.89,1441045292312,453,100% bearish,of 1 rating,N/A
RAIL,$21.47,1441045292380,"67,124",100% bearish,of 1 rating,$24.50
FRPT,$12.97,1441045292439,"84,856",67% bearish,of 3 ratings,$23.50
FTRPR,$100.76,1441045292471,"2,426",100% bearish,of 1 rating,N/A
FTR,$5.03,1441045292537,"4,711,731",78% bullish,of 27 ratings,$6.25
FSBW,$23.03,1441045292827,"1,904",Not yet rated,NULL,N/A
FRPH,$30.38,1441045292858,"4,813",100% bearish,of 1 rating,N/A
FTD,$29.65,1441045292931,"54,866",100% bearish,of 1 rating,$40
FTEK,$2.09,1441045292961,"14,116",75% bullish,of 4 ratings,N/A
FULL,$3.1301,1441045292986,"15,574",67% bearish,of 3 ratings,$4.25
FULLL,NULL,1441045293020,0,Not yet rated,NULL,N/A
FSYS,$6.97,1441045293062,"5,650",67% bullish,of 3 ratings,$10
FCEL,$0.8268,1441045293123,"377,830",88% bullish,of 41 ratings,$2.65
FLL,$1.4899,1441045293365,"4,785",75% bullish,of 4 ratings,$3.50
FULT,$12.06,1441045293391,"119,858",100% bearish,of 1 rating,$13
FSNN,$2.1201,1441045293456,"1,382",67% bullish,of 3 ratings,$6
FFHL,$1.06,1441045293556,"2,050",50% bullish,of 4 ratings,N/A
FXENP,$15.65,1441045293584,712,100% bearish,of 1 rating,N/A
FXEN,$0.9651,1441045293690,"37,646",75% bullish,of 4 ratings,$1.10
GALT,$2.2501,1441045293860,"119,720",80% bullish,of 5 ratings,N/A
GAIA,$5.96,1441045293891,"3,186",50% bullish,of 2 ratings,$8.50
GK,$67.04,1441045293912,"11,256",Not yet rated,NULL,$78
GLPG,$60.69,1441045293934,"16,236",100% bullish,of 1 rating,$75
GALTU,NULL,1441045294063,0,100% bearish,of 1 rating,N/A
WILC,$4.99,1441045294089,"3,252",100% bullish,of 2 ratings,N/A
GALTW,NULL,1441045294118,0,100% bullish,of 1 rating,N/A
GALE,$1.5699,1441045294144,"647,270",89% bullish,of 47 ratings,$4
GLMD,$8.91,1441045294280,"9,687",67% bullish,of 3 ratings,$20.50
GLPI,$30.96,1441045294422,"74,949",100% bearish,of 1 rating,$37.50
GRMN,$37.63,1441045294647,"256,597",50% bullish,of 6 ratings,$46.50
GPIC,$10.05,1441045294738,500,100% bearish,of 1 rating,N/A
GARS,$14.5,1441045294794,"35,756",Not yet rated,NULL,$16
GGAC,NULL,1441045294830,0,100% bearish,of 1 rating,N/A
GENC,$9.05,1441045294856,"3,900",100% bearish,of 1 rating,N/A
GGACW,$0.13,1441045294923,"84,760",Not yet rated,NULL,N/A
GGACU,$10.25,1441045294948,100,Not yet rated,NULL,N/A
GGACR,$0.2643,1441045294969,"14,000",100% bullish,of 1 rating,N/A
GNCMA,$17.07,1441045295141,"35,205",100% bearish,of 1 rating,$12
GENE,$2.4036,1441045295246,"81,653",100% bullish,of 12 ratings,N/A
GFN,$3.75,1441045295274,"2,114",100% bearish,of 2 ratings,$8
GNMK,$10.154,1441045295304,"133,314",67% bullish,of 6 ratings,$14
GFNCP,$91.9999,1441045295330,100,Not yet rated,NULL,N/A
GFNSL,$25.6,1441045295412,800,Not yet rated,NULL,N/A
GNCA,$11.8483,1441045295655,"46,289",100% bearish,of 1 rating,$20
GHDX,$27.6,1441045295743,"58,869",50% bullish,of 2 ratings,$30
THRM,$45.53,1441045295769,"63,157",75% bearish,of 4 ratings,$55.50
GNTX,$15.51,1441045295793,"431,841",Not yet rated,NULL,$20
GEOS,$17.2854,1441045295928,"44,395",100% bearish,of 3 ratings,$21
GTWN,NULL,1441045295953,0,Not yet rated,NULL,N/A
GERN,$3.07,1441045295989,"804,473",88% bullish,of 16 ratings,$5.25
GNVC,$2.5,1441045296018,"5,018",90% bullish,of 10 ratings,$8.50
GEVO,$2.44,1441045296186,"143,616",75% bullish,of 12 ratings,$5
GABC,$28.82,1441045296214,"2,148",Not yet rated,NULL,$31
ROCK,$16.43,1441045296382,"55,014",80% bullish,of 5 ratings,$24
GIGA,$1.46,1441045296486,"62,743",100% bearish,of 1 rating,N/A
GIGM,$0.525,1441045296515,"27,116",100% bullish,of 2 ratings,N/A
GILD,$105.6589,1441045296545,"2,961,098",91% bullish,of 87 ratings,$129
GIII,$69.4,1441045296649,"134,671",67% bullish,of 3 ratings,$75
GILT,$4.26,1441045296719,"4,507",50% bullish,of 2 ratings,N/A
GBCI,$25.81,1441045296750,"98,326",50% bullish,of 2 ratings,$31
GLAD,$9.0292,1441045296811,"141,002",50% bullish,of 2 ratings,$8.75
GLADO,$25.5739,1441045296849,"1,325",Not yet rated,NULL,N/A
GOOD,$14.31,1441045296996,"48,209",Not yet rated,NULL,$19
GOODN,$25.57,1441045297073,244,Not yet rated,NULL,N/A
GOODO,$24.85,1441045297098,"2,627",Not yet rated,NULL,N/A
GOODP,$25.14,1441045297126,7,Not yet rated,NULL,N/A
GAINO,$25.35,1441045297302,"1,142",Not yet rated,NULL,N/A
GAIN,$7.4464,1441045297328,"86,202",100% bullish,of 2 ratings,$8.25
GAINN,$25.2805,1441045297397,"77,909",Not yet rated,NULL,N/A
GLBZ,$11.72,1441045297595,454,Not yet rated,NULL,N/A
GBT,$48.51,1441045297634,"60,314",100% bearish,of 1 rating,N/A
GAINP,$25.9735,1441045297660,731,Not yet rated,NULL,N/A
GDEF,$10.52,1441045297724,1,Not yet rated,NULL,N/A
LAND,$9.09,1441045297752,"17,307",50% bullish,of 2 ratings,$13.75
ENT,$11.71,1441045297774,"47,512",100% bearish,of 1 rating,$18
GBLI,$26.95,1441045297951,"3,585",Not yet rated,NULL,N/A
GSOL,$8.17,1441045298024,"6,303",100% bearish,of 1 rating,N/A
GPACU,NULL,1441045298082,0,Not yet rated,NULL,N/A
ACTX,$13.15,1441045298156,"74,850",100% bullish,of 1 rating,N/A
QQQC,$19.2,1441045298184,"1,322",100% bearish,of 1 rating,N/A
SOCL,$17.65,1441045298223,"10,764",100% bullish,of 2 ratings,N/A
ALTY,$14.38,1441045298287,"1,625",Not yet rated,NULL,N/A
SRET,$13.1984,1441045298472,532,Not yet rated,NULL,N/A
YLCO,$11.84,1441045298546,"2,820",Not yet rated,NULL,N/A
GSM,$13.96,1441045298628,"180,708",50% bullish,of 2 ratings,$22
GAI,$6.11,1441045298655,"2,825",50% bullish,of 2 ratings,N/A
GLUU,$4.5675,1441045298789,"595,299",92% bullish,of 26 ratings,$9
GLRI,$1.01,1441045298820,"3,976",100% bearish,of 1 rating,$4.25
GBIM,$2.74,1441045298841,"45,917",50% bullish,of 2 ratings,N/A
GLBS,$1.165,1441045298877,"6,396",67% bullish,of 3 ratings,N/A
GLYC,$6.977,1441045298974,"1,660",50% bullish,of 2 ratings,$14
GOGO,$15.827,1441045299104,"125,056",80% bullish,of 5 ratings,$25
GLNG,$38.7999,1441045299129,"278,829",83% bullish,of 6 ratings,$55.50
GLDC,$4,1441045299285,553,50% bullish,of 2 ratings,N/A
GDEN,$9.05,1441045299316,"6,341",50% bullish,of 2 ratings,N/A
GMLP,$19.01,1441045299460,"134,240",50% bullish,of 4 ratings,$30.50
GOGL,$3.125,1441045299486,"124,634",75% bullish,of 4 ratings,$5
GOOG,$623.01,1441045299641,"545,881",89% bullish,of 71 ratings,$825
GBDC,$16.65,1441045299673,"47,776",Not yet rated,NULL,$17.75
GTIM,$6.74,1441045299694,"10,064",Not yet rated,NULL,$11.50
GOOGL,$652.8304,1441045299775,"462,559",88% bullish,of 1082 ratings,$749
GMAN,$3.82,1441045299955,"26,443",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1441045300014,0,100% bearish,of 1 rating,N/A
GPRO,$46.9389,1441045300040,"2,148,427",78% bullish,of 58 ratings,$72
GPIAU,NULL,1441045300087,0,Not yet rated,NULL,N/A
GPIAW,NULL,1441045300171,0,Not yet rated,NULL,N/A
LOPE,$37.23,1441045300250,"44,853",100% bearish,of 2 ratings,$50
GBSN,$0.3,1441045300307,"4,765,721",50% bullish,of 2 ratings,$8.25
GRVY,$3.2489,1441045300334,"3,700",50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441045300377,0,NULL,NULL,NULL
GSBC,$39.9425,1441045300603,"9,223",100% bullish,of 1 rating,$44
GLDD,$5.51,1441045300666,"49,412",100% bearish,of 4 ratings,$7.75
GNBC,$11.92,1441045300691,"4,504",100% bearish,of 1 rating,$16.50
GPP,$14.18,1441045300744,"103,161",Not yet rated,NULL,$20.50
GPRE,$21.18,1441045300773,"203,848",67% bullish,of 6 ratings,$28.50
GRBK,$11.91,1441045300843,"62,566",77% bullish,of 13 ratings,N/A
GCBC,$28.5,1441045300870,594,100% bullish,of 1 rating,N/A
GLRE,$25.5,1441045301143,"26,269",50% bullish,of 2 ratings,$41
GRFS,$30.51,1441045301373,"61,547",50% bullish,of 2 ratings,$35
GRPN,$4.45,1441045301446,"2,824,297",61% bullish,of 71 ratings,$6.75
GRIF,$31.7999,1441045301470,100,100% bearish,of 1 rating,N/A
GGAL,$19.259,1441045301545,"55,822",80% bullish,of 5 ratings,$40
OMAB,$41.43,1441045301608,"27,122",100% bullish,of 1 rating,$44
GSIT,$4.66,1441045301637,"2,014",100% bearish,of 1 rating,N/A
GSIG,$12.85,1441045301714,"6,472",100% bearish,of 2 ratings,N/A
GTXI,$0.904,1441045301912,"29,510",100% bullish,of 5 ratings,$.75
GBNK,$15.7,1441045301993,"7,280",100% bearish,of 1 rating,$18
GFED,$14.67,1441045302055,406,Not yet rated,NULL,$17
GSVC,$9.02,1441045302098,"21,326",50% bullish,of 2 ratings,$14.50
GUID,$7.1,1441045302127,"4,200",100% bearish,of 3 ratings,$10
GULTU,$0.3,1441045302183,"587,872",100% bearish,of 1 rating,N/A
GIFI,$12.455,1441045302271,"16,464",100% bearish,of 1 rating,$16
GURE,$1.71,1441045302296,"2,927",88% bullish,of 8 ratings,N/A
GWPH,$106.2944,1441045302640,"29,461",78% bullish,of 9 ratings,$148.50
GWGH,$7.97,1441045302666,200,100% bearish,of 1 rating,$15.05
GYRO,$2.839,1441045302740,700,100% bearish,of 1 rating,N/A
HLG,$9.5,1441045302800,"1,412",100% bearish,of 1 rating,N/A
HEES,$20.3301,1441045302869,"173,801",67% bearish,of 3 ratings,$31
HNRG,$8.14,1441045302898,"33,991",100% bearish,of 1 rating,$10
HBK,$13.67,1441045302919,100,50% bullish,of 2 ratings,N/A
GPOR,$35.43,1441045302970,"642,380",75% bullish,of 4 ratings,$55
HMPR,$1.83,1441045303103,"3,438",100% bullish,of 1 rating,N/A
HALL,$11.46,1441045303145,"17,642",Not yet rated,NULL,N/A
HALO,$17.67,1441045303184,"311,355",67% bullish,of 3 ratings,$22.50
HBHCL,$24.29,1441045303325,"7,211",Not yet rated,NULL,N/A
HNH,$25.3,1441045303423,"5,863",100% bullish,of 1 rating,N/A
HBHC,$27.9,1441045303449,"309,815",50% bullish,of 2 ratings,$30
HAFC,$24.13,1441045303578,"73,473",100% bullish,of 2 ratings,$28.50
HQCL,$12.82,1441045303673,"12,662",67% bullish,of 3 ratings,$14
HDNG,$10.19,1441045303809,"11,332",50% bullish,of 4 ratings,N/A
HRMN,$9.9001,1441045303879,400,Not yet rated,NULL,N/A
HRMNW,$0.34,1441045303911,"10,000",Not yet rated,NULL,N/A
TINY,$2.5093,1441045303936,"13,746",50% bullish,of 2 ratings,$5.26
HLIT,$5.78,1441045303961,"130,742",100% bearish,of 1 rating,$6.50
HNSN,$0.5352,1441045304011,"42,303",88% bullish,of 8 ratings,$.40
HRMNU,$10.2,1441045304150,"2,100",Not yet rated,NULL,N/A
HART,$1.3501,1441045304212,"838,788",100% bearish,of 1 rating,N/A
HBIO,$4.32,1441045304352,"16,881",100% bearish,of 1 rating,$10
HCAP,$12.14,1441045304378,"8,134",50% bullish,of 2 ratings,$15
HAS,$75.03,1441045304514,"202,174",63% bullish,of 8 ratings,$84.50
HCAPL,$25.7,1441045304540,"3,900",Not yet rated,NULL,N/A
HWBK,$14.05,1441045304708,200,100% bearish,of 1 rating,N/A
HWKN,$38.48,1441045304755,"8,485",Not yet rated,NULL,N/A
HAYN,$37.99,1441045304888,"12,841",100% bearish,of 1 rating,$59
HDS,$33,1441045304917,"379,359",100% bearish,of 2 ratings,$39.50
HA,$22.82,1441045304948,"220,946",67% bullish,of 9 ratings,$27
HIIQ,$5.19,1441045304970,"21,356",50% bullish,of 2 ratings,$7
HCOM,$22.01,1441045304991,"1,100",100% bearish,of 1 rating,$28
HCSG,$33.39,1441045305146,"43,997",50% bullish,of 4 ratings,$35
HQY,$29.3,1441045305186,"56,050",67% bullish,of 3 ratings,$32
HSTM,$24.89,1441045305323,"9,269",50% bullish,of 2 ratings,$33.75
HTLD,$20.26,1441045305367,"185,196",Not yet rated,NULL,$22.50
HWAY,$12.22,1441045305413,"60,829",100% bearish,of 1 rating,$15
HTBX,$4.99,1441045305632,"6,830",50% bullish,of 2 ratings,$15.50
HSII,$19.52,1441045305662,"46,007",100% bullish,of 3 ratings,$25
HTLF,$35.88,1441045305693,"12,120",100% bullish,of 1 rating,$39.50
HELE,$85.22,1441045305762,"28,935",67% bearish,of 3 ratings,$100
HTWR,$84.97,1441045305791,"60,276",50% bullish,of 2 ratings,$103
HMTV,$13.56,1441045305847,"7,077",100% bearish,of 1 rating,$16
HMNY,$2.18,1441045305872,200,100% bearish,of 1 rating,N/A
HERO,NULL,1441045306012,0,NULL,NULL,NULL
HCACU,$9.92,1441045306090,"16,912",Not yet rated,NULL,N/A
HSIC,$136.82,1441045306158,"66,585",83% bullish,of 6 ratings,$146
HNNA,$24.8789,1441045306234,"2,998",Not yet rated,NULL,N/A
HFWA,$17.47,1441045306347,"6,454",100% bullish,of 1 rating,$20
HTBK,$10.494,1441045306449,"17,995",Not yet rated,NULL,$12
HEOP,$7.74,1441045306478,"1,849",Not yet rated,NULL,$8.50
HCCI,$11.74,1441045306533,"80,515",100% bearish,of 1 rating,$16.50
MLHR,$27.17,1441045306611,"52,444",50% bullish,of 2 ratings,$33.50
HRTX,$37.07,1441045306692,"980,566",67% bullish,of 6 ratings,$41
HFFC,$15.9999,1441045306721,"32,568",Not yet rated,NULL,N/A
HSKA,$33.79,1441045306795,"17,340",100% bearish,of 1 rating,$38
HIBB,$39.2,1441045306924,"129,992",100% bearish,of 1 rating,$46.50
HIMX,$6.92,1441045307059,"609,465",86% bullish,of 21 ratings,$8.50
HPJ,$2.22,1441045307121,"15,120",75% bullish,of 4 ratings,$12.43
HIHO,$4.21,1441045307191,"29,512",Not yet rated,NULL,N/A
HIFS,$115.37,1441045307252,107,Not yet rated,NULL,N/A
HMNF,$11.7,1441045307388,200,Not yet rated,NULL,N/A
HMSY,$10.38,1441045307444,"445,671",67% bullish,of 3 ratings,$19.35
HOLI,$17.555,1441045307579,"35,033",50% bullish,of 4 ratings,$27
HOLX,$38.82,1441045307608,"535,284",50% bullish,of 4 ratings,$42
HSGX,$6.1,1441045307640,"4,185",100% bearish,of 1 rating,$17
HOMB,$37.76,1441045307713,"47,769",Not yet rated,NULL,$42
HBCP,$25.3,1441045307740,829,Not yet rated,NULL,$29
HFBL,NULL,1441045307766,0,Not yet rated,NULL,N/A
HMST,$21.97,1441045308036,"31,788",100% bullish,of 2 ratings,$27
HMIN,$26.75,1441045308199,"19,083",100% bearish,of 2 ratings,$35
HTBI,$18.18,1441045308229,"18,071",67% bullish,of 3 ratings,$18.625
AWAY,$28.73,1441045308331,"166,784",67% bullish,of 3 ratings,$36
HOFT,$23.73,1441045308359,"16,194",100% bearish,of 1 rating,N/A
CETC,$0.7297,1441045308548,"7,626",86% bullish,of 7 ratings,N/A
HFBC,$11.4599,1441045308590,"1,700",Not yet rated,NULL,N/A
HBNC,$23.45,1441045308620,"5,696",100% bullish,of 1 rating,$27
HRZN,$10.48,1441045308691,"14,522",50% bullish,of 2 ratings,$14.25
HKTV,$4.3101,1441045308720,"2,740",100% bearish,of 1 rating,N/A
HZNP,$29.49,1441045308746,"634,630",85% bullish,of 20 ratings,$40
ZINC,$8.055,1441045308921,"482,908",100% bearish,of 1 rating,$17
HDP,$23.43,1441045308946,"96,205",67% bearish,of 3 ratings,$30.50
HMHC,$22.58,1441045308989,"189,322",Not yet rated,NULL,$27
HWCC,$7.67,1441045309014,"52,984",100% bearish,of 1 rating,$9
HOVNP,$4.51,1441045309213,"2,700",100% bearish,of 1 rating,N/A
HBMD,$14.45,1441045309356,500,100% bearish,of 1 rating,N/A
HSNI,$60.34,1441045309436,"68,054",Not yet rated,NULL,$80
HCBK,$9.27,1441045309464,"398,443",83% bullish,of 6 ratings,$8.61
HUBG,$37.58,1441045309498,"70,745",100% bearish,of 1 rating,$43
HSON,$2.61,1441045309523,"2,404",100% bearish,of 1 rating,$5
HTGM,$5.71,1441045309595,"3,499",100% bearish,of 1 rating,$19.50
HDSN,$3.1,1441045309689,"2,443",100% bullish,of 1 rating,$6.25
HBAN,$10.875,1441045309836,"1,613,586",76% bullish,of 17 ratings,$12.29
HBANP,NULL,1441045309867,0,100% bearish,of 1 rating,N/A
HURN,$73.15,1441045309975,"59,400",50% bullish,of 2 ratings,$80
HURC,$30.67,1441045310046,"3,133",100% bearish,of 1 rating,N/A
HTCH,$1.5,1441045310128,"70,160",100% bearish,of 1 rating,$3.50
HBP,$3.1499,1441045310190,"2,700",100% bullish,of 1 rating,N/A
HDRA,NULL,1441045310220,0,Not yet rated,NULL,N/A
HDRAR,$0.36,1441045310322,"10,000",Not yet rated,NULL,N/A
HDRAW,$0.264,1441045310468,600,Not yet rated,NULL,N/A
HYGS,$9.28,1441045310648,"25,143",50% bullish,of 2 ratings,$13
IKGH,NULL,1441045310677,0,75% bullish,of 4 ratings,N/A
IDSY,$3.8,1441045310706,"9,350",100% bearish,of 1 rating,$7
IACI,$69.525,1441045310728,"264,188",75% bullish,of 4 ratings,$90
IBKC,$60.45,1441045310812,"41,012",100% bullish,of 1 rating,$70
HDRAU,NULL,1441045310841,0,Not yet rated,NULL,N/A
ICAD,$4.0799,1441045310869,"24,976",100% bullish,of 2 ratings,$7.25
IEP,$73.64,1441045311101,"30,321",75% bullish,of 4 ratings,$99
ICFI,$34.16,1441045311127,"16,518",50% bullish,of 2 ratings,$48.50
ICLR,$77.24,1441045311186,"204,682",100% bearish,of 3 ratings,$85
ICON,$13.73,1441045311259,"266,290",50% bullish,of 2 ratings,$18.50
ICUI,$113.6,1441045311284,"28,444",Not yet rated,NULL,$122
IPWR,$7.3,1441045311414,"2,470",100% bullish,of 1 rating,$15
IDXX,$71.71,1441045311540,"148,605",100% bearish,of 1 rating,$76
IDRA,$3.0292,1441045311600,"846,361",89% bullish,of 9 ratings,$6.50
INVE,$4.52,1441045311702,"50,395",75% bullish,of 4 ratings,$4
IROQ,$16.99,1441045311727,981,100% bullish,of 1 rating,N/A
DSKY,$11.05,1441045311778,"33,476",67% bullish,of 6 ratings,$11.50
IRG,$4.95,1441045311806,"5,108",100% bearish,of 1 rating,$4.25
IIVI,$16.68,1441045312014,"59,066",100% bearish,of 1 rating,$22
IKAN,$2.74,1441045312079,"86,650",83% bullish,of 6 ratings,$5
KANG,$15.6,1441045312143,"165,921",50% bullish,of 2 ratings,$22.55
RXDX,$13.525,1441045312207,"32,480",100% bullish,of 1 rating,$20
IKNX,$12.25,1441045312232,"2,000",100% bearish,of 1 rating,N/A
ILMN,$198.202,1441045312304,"356,200",80% bullish,of 5 ratings,$245
IMMR,$11.64,1441045312508,"51,667",80% bullish,of 5 ratings,$15.50
ISNS,$4,1441045312566,"21,415",50% bullish,of 2 ratings,N/A
IMDZ,$16.01,1441045312658,"24,752",100% bearish,of 1 rating,$33
ICCC,$7.26,1441045312694,"6,102",100% bullish,of 1 rating,N/A
IMNP,$1.33,1441045312754,"24,900",50% bullish,of 2 ratings,$6
IMGN,$13.64,1441045312782,"324,339",75% bullish,of 4 ratings,$17.50
IPXL,$41.01,1441045312803,"349,473",67% bullish,of 3 ratings,$46.50
IMMU,$2.14,1441045312945,"207,171",86% bullish,of 7 ratings,$2
IMMY,$7.8904,1441045313096,"2,500",100% bearish,of 1 rating,$11
SAAS,$7.63,1441045313233,"131,809",50% bullish,of 2 ratings,$15
INCY,$117.605,1441045313261,"477,129",50% bullish,of 6 ratings,$125.50
INDB,$44.63,1441045313302,"27,939",Not yet rated,NULL,$44
IBCP,$14.06,1441045313394,"22,009",100% bullish,of 1 rating,$14.50
INCR,$40.84,1441045313419,"181,206",50% bullish,of 2 ratings,$53
IBTX,$41.54,1441045313600,"3,914",100% bullish,of 2 ratings,$47.25
INFN,$21.76,1441045313660,"1,174,697",71% bullish,of 7 ratings,$28
INFI,$9.03,1441045313689,"129,988",50% bullish,of 4 ratings,$18
IDSA,$3.56,1441045313741,454,Not yet rated,NULL,N/A
III,$3.91,1441045313792,"31,510",57% bullish,of 7 ratings,$6
IPCC,$76.6705,1441045313871,"5,389",Not yet rated,NULL,$77.50
IMKTA,$49.31,1441045313934,"29,975",100% bearish,of 1 rating,N/A
IFON,$1.27,1441045314002,"10,200",75% bullish,of 4 ratings,N/A
INWK,$7.19,1441045314342,"16,342",50% bullish,of 2 ratings,$10
INNL,$12.75,1441045314394,400,100% bearish,of 1 rating,$16.50
INOD,$2.47,1441045314495,"31,605",100% bearish,of 1 rating,N/A
IPHS,$47.91,1441045314544,"19,316",100% bearish,of 1 rating,$60
INGN,$49.17,1441045314569,"90,634",100% bearish,of 1 rating,$50.50
ISSC,$2.87,1441045314630,"1,000",67% bearish,of 3 ratings,N/A
ITEK,$12.5,1441045314702,"98,137",100% bearish,of 3 ratings,$20
IOSP,$49.03,1441045314762,"125,334",100% bearish,of 1 rating,N/A
INOV,$22.01,1441045314989,"141,176",100% bearish,of 1 rating,$33
INO,$7.52,1441045315041,"536,333",89% bullish,of 18 ratings,$20
ISIG,$2.7,1441045315065,"18,369",100% bearish,of 1 rating,N/A
INSM,$24.9,1441045315090,"152,770",71% bullish,of 7 ratings,$31.50
NSIT,$25.3,1441045315115,"41,738",50% bullish,of 2 ratings,N/A
IIIN,$17.35,1441045315253,"5,100",100% bearish,of 2 ratings,N/A
INSY,$32.86,1441045315279,"132,619",75% bullish,of 4 ratings,$48
PODD,$29.59,1441045315339,"106,335",67% bearish,of 3 ratings,$35
IART,$60.31,1441045315609,"61,468",100% bearish,of 2 ratings,$71.50
NTEC,$5.45,1441045315635,"27,500",100% bearish,of 1 rating,N/A
IDTI,$19.08,1441045315663,"557,924",60% bullish,of 5 ratings,$25
INTC,$28.765,1441045315689,"14,615,265",82% bullish,of 238 ratings,$36
IESC,$7.25,1441045315763,"9,100",100% bearish,of 1 rating,N/A
ISSI,$21.99,1441045315870,"86,094",67% bullish,of 3 ratings,$19.75
IQNT,$18.3,1441045315899,"86,937",86% bullish,of 7 ratings,$20
IPAR,$25.26,1441045315939,"29,414",67% bullish,of 3 ratings,$38
IPCI,$2.252,1441045316038,"26,920",67% bullish,of 6 ratings,$8
ICPT,$191.34,1441045316138,"117,794",70% bullish,of 10 ratings,$359.50
ININ,$35.25,1441045316164,"39,983",67% bearish,of 3 ratings,$57
