Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QQEW,$40.0501,1440429103101,"181,081",Not yet rated,NULL,N/A
FTSL,$48.53,1440429103126,"19,464",100% bearish,of 1 rating,N/A
QINC,$19.96,1440429103153,300,Not yet rated,NULL,N/A
AIRR,$15.69,1440429103317,"4,966",100% bearish,of 1 rating,N/A
FDIV,$46.36,1440429103509,"2,000",100% bearish,of 1 rating,N/A
FKO,$19.5,1440429103651,100,Not yet rated,NULL,N/A
FTW,$28.06,1440429103722,108,Not yet rated,NULL,N/A
TUSA,$24.29,1440429103747,300,Not yet rated,NULL,N/A
FKU,$40.47,1440429103776,"33,484",Not yet rated,NULL,N/A
FSZ,$38.802,1440429103801,"17,356",Not yet rated,NULL,N/A
FUNC,$8.12,1440429103933,"1,758",Not yet rated,NULL,N/A
SVVC,$9.456,1440429103958,"14,876",50% bullish,of 2 ratings,$26
FMER,$17.235,1440429104013,"471,347",50% bullish,of 2 ratings,$20
FPRX,$18.77,1440429104328,"83,066",50% bullish,of 2 ratings,$35
FIVN,$4.01,1440429104353,"92,451",100% bullish,of 1 rating,$8.50
FISV,$82.575,1440429104379,"616,885",100% bearish,of 3 ratings,$90
FIVE,$35.18,1440429104430,"91,249",75% bearish,of 4 ratings,$44
FSV,$30.37,1440429104512,"4,293",Not yet rated,NULL,$33.60
FLKS,$14.08,1440429104709,"17,774",50% bullish,of 2 ratings,$27
FLML,$19.82,1440429104767,"86,800",50% bullish,of 2 ratings,$30
MBSD,$25.37,1440429104850,400,Not yet rated,NULL,N/A
SKOR,$51.21,1440429104909,400,Not yet rated,NULL,N/A
FLXN,$23.9701,1440429104935,"17,746",100% bearish,of 1 rating,$40
FLXS,$29.4099,1440429105068,"16,162",100% bearish,of 2 ratings,N/A
FLDM,$12.3027,1440429105151,"74,288",67% bearish,of 3 ratings,$21.50
FLEX,$10.31,1440429105206,"522,169",63% bullish,of 8 ratings,$12
FOGO,$17.45,1440429105315,"67,851",50% bullish,of 2 ratings,$25.50
FOMX,$9.48,1440429105344,"60,105",50% bullish,of 2 ratings,$23.50
FLIR,$27.51,1440429105375,"251,544",100% bearish,of 1 rating,$38.50
FONR,$9.382,1440429105423,"5,295",100% bullish,of 1 rating,N/A
FES,$0.9,1440429105519,"29,893",50% bullish,of 2 ratings,$1
FFIC,$19.79,1440429105546,"11,144",Not yet rated,NULL,$21
FORM,$5.93,1440429105605,"97,539",67% bullish,of 3 ratings,$10.50
FTNT,$41.215,1440429105918,"706,423",80% bullish,of 10 ratings,$52
FORTY,$29.75,1440429106004,"1,377",Not yet rated,NULL,N/A
FORD,$0.9977,1440429106055,"24,447",50% bullish,of 2 ratings,N/A
FWP,$24.9,1440429106084,"13,005",100% bearish,of 1 rating,$45
FBIO,$2.3299,1440429106135,"159,829",83% bullish,of 6 ratings,N/A
FORR,$31.4425,1440429106214,"9,100",Not yet rated,NULL,N/A
FOSL,$58.45,1440429106242,"274,392",50% bullish,of 4 ratings,$80
FWRD,$45.5,1440429106274,"39,665",100% bearish,of 1 rating,$50
FMI,$21.2,1440429106382,"56,642",100% bearish,of 2 ratings,$27.50
FXCB,$16.93,1440429106568,"2,888",Not yet rated,NULL,$19
FRAN,$10.17,1440429106708,"121,514",50% bullish,of 4 ratings,$15
FOXF,$15.055,1440429106733,"13,248",100% bearish,of 1 rating,$19
FREE,$0.3607,1440429106809,"243,494",92% bullish,of 12 ratings,N/A
FRED,$13.98,1440429106964,"42,774",50% bullish,of 2 ratings,$16.50
RAIL,$19.66,1440429106995,"45,842",100% bearish,of 1 rating,$24.50
FEIM,$10.95,1440429107096,900,100% bearish,of 1 rating,N/A
FRPT,$12.69,1440429107123,"164,926",67% bearish,of 3 ratings,$23.50
FTR,$5.06,1440429107168,"5,074,073",78% bullish,of 27 ratings,$6.25
FTRPR,$100.67,1440429107299,"8,051",100% bearish,of 1 rating,N/A
FELE,$28.155,1440429107325,"114,907",50% bullish,of 4 ratings,$33
FSBW,NULL,1440429107490,0,Not yet rated,NULL,N/A
FRPH,$29.5,1440429107569,883,100% bearish,of 1 rating,N/A
FSYS,$6.12,1440429107706,"24,469",67% bullish,of 3 ratings,$10
FTD,$28.64,1440429107907,"16,375",100% bearish,of 1 rating,$40
FCEL,$0.7006,1440429108014,"813,188",88% bullish,of 40 ratings,$2.65
FTEK,$2.06,1440429108120,"33,636",75% bullish,of 4 ratings,N/A
FULL,$3.13,1440429108147,"56,840",67% bearish,of 3 ratings,$4.25
FLL,$1.5008,1440429108174,"16,100",75% bullish,of 4 ratings,$2.825
FULLL,$25.02,1440429108199,"2,385",Not yet rated,NULL,N/A
FXEN,$0.8198,1440429108224,"44,569",75% bullish,of 4 ratings,$1.10
FSNN,$2.57,1440429108384,200,67% bullish,of 3 ratings,$6
FULT,$12.065,1440429108493,"274,343",100% bearish,of 1 rating,$13
FXENP,$15.0501,1440429108518,"3,100",100% bearish,of 1 rating,N/A
WILC,$5,1440429108682,"10,243",100% bullish,of 2 ratings,N/A
GAIA,$5.82,1440429108708,"21,442",50% bullish,of 2 ratings,$8.50
FFHL,$0.88,1440429108755,"2,720",50% bullish,of 4 ratings,N/A
GK,$69.17,1440429108858,"25,773",Not yet rated,NULL,$78
GLPG,$59.21,1440429108940,"27,036",100% bullish,of 1 rating,$75
GALTU,NULL,1440429109116,0,100% bearish,of 1 rating,N/A
GALT,$1.82,1440429109159,"103,617",80% bullish,of 5 ratings,N/A
GPIC,$10.25,1440429109217,855,100% bearish,of 1 rating,N/A
GLPI,$30.97,1440429109242,"227,399",100% bearish,of 1 rating,$37.50
GALTW,NULL,1440429109287,0,100% bullish,of 1 rating,N/A
GLMD,$7.81,1440429109387,"14,037",67% bullish,of 3 ratings,$20.50
GGAC,NULL,1440429109603,0,100% bearish,of 1 rating,N/A
GALE,$1.4899,1440429109634,"1,269,721",89% bullish,of 47 ratings,$4
GGACU,NULL,1440429109735,0,Not yet rated,NULL,N/A
GGACW,$0.0514,1440429109867,800,Not yet rated,NULL,N/A
GGACR,NULL,1440429109924,0,100% bullish,of 1 rating,N/A
GRMN,$37.5,1440429110005,"753,236",50% bullish,of 6 ratings,$48
GARS,$14.31,1440429110035,"67,190",Not yet rated,NULL,$16
GENC,$9.3,1440429110109,"4,052",100% bearish,of 1 rating,N/A
GFN,$3.49,1440429110135,"10,419",100% bearish,of 2 ratings,$8
GNCMA,$16.77,1440429110279,"76,260",100% bearish,of 1 rating,$12
GFNCP,$85.05,1440429110323,448,Not yet rated,NULL,N/A
GFNSL,$24.7,1440429110523,"1,100",Not yet rated,NULL,N/A
GNCA,$12.12,1440429110573,"38,980",100% bearish,of 1 rating,$20
GENE,$2.26,1440429110598,"58,122",100% bullish,of 12 ratings,N/A
GNMK,$9.15,1440429110626,"35,038",67% bullish,of 6 ratings,$14
GHDX,$25.41,1440429110756,"44,220",50% bullish,of 2 ratings,$30
GNTX,$14.79,1440429110781,"522,371",Not yet rated,NULL,$20
THRM,$42.95,1440429110917,"168,287",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1440429111006,0,Not yet rated,NULL,N/A
GERN,$3.095,1440429111138,"710,354",88% bullish,of 16 ratings,$5.25
GNVC,$2.09,1440429111166,"13,002",90% bullish,of 10 ratings,$8.50
GABC,$29.3,1440429111318,"20,164",Not yet rated,NULL,$31.50
GEOS,$14.86,1440429111343,"35,365",100% bearish,of 3 ratings,$25.50
GEVO,$2.6099,1440429111369,"613,821",75% bullish,of 12 ratings,$5
ROCK,$16.97,1440429111414,"35,644",80% bullish,of 5 ratings,$24
GIGA,$1.32,1440429111593,"5,533",100% bearish,of 1 rating,N/A
GIGM,$0.5633,1440429111623,"100,667",100% bullish,of 2 ratings,N/A
GIII,$62,1440429111723,"98,351",67% bullish,of 3 ratings,$75
GBCI,$25.41,1440429111858,"53,124",50% bullish,of 2 ratings,$31
GILT,$4.228,1440429111889,"13,498",50% bullish,of 2 ratings,N/A
GILD,$103.005,1440429111918,"6,285,941",91% bullish,of 87 ratings,$129
GLADO,$25.49,1440429112022,"1,812",Not yet rated,NULL,N/A
GOOD,$14.68,1440429112088,"115,298",Not yet rated,NULL,$19
GOODN,$25.25,1440429112158,"1,900",Not yet rated,NULL,N/A
GLAD,$8.255,1440429112185,"102,968",50% bullish,of 2 ratings,$8.75
GOODP,$25.01,1440429112447,500,Not yet rated,NULL,N/A
GAIN,$7.395,1440429112478,"283,773",100% bullish,of 2 ratings,$8.25
GAINO,$25.1701,1440429112518,"1,350",Not yet rated,NULL,N/A
GOODO,$25.1,1440429112579,200,Not yet rated,NULL,N/A
GAINN,$24.774,1440429112605,"18,050",Not yet rated,NULL,N/A
GAINP,$25.71,1440429112674,"9,434",Not yet rated,NULL,N/A
GLBZ,$12.12,1440429112706,315,Not yet rated,NULL,N/A
LAND,$9.29,1440429112804,"9,648",50% bullish,of 2 ratings,$13.75
GBT,$43.89,1440429112869,"67,619",100% bearish,of 1 rating,N/A
GDEF,NULL,1440429113027,0,Not yet rated,NULL,N/A
ENT,$11.58,1440429113053,"99,245",100% bearish,of 1 rating,$18
GBLI,$25.61,1440429113131,"1,800",Not yet rated,NULL,N/A
GPACU,NULL,1440429113274,0,Not yet rated,NULL,N/A
ACTX,$12.67,1440429113437,"2,425",100% bullish,of 1 rating,N/A
ALTY,$13.39,1440429113466,"5,000",Not yet rated,NULL,N/A
GSOL,$7.96,1440429113494,"13,879",100% bearish,of 1 rating,N/A
SOCL,$16.4164,1440429113534,"58,345",100% bullish,of 2 ratings,N/A
QQQC,$18.86,1440429113564,"14,014",100% bearish,of 1 rating,N/A
YLCO,$12.15,1440429113668,985,Not yet rated,NULL,N/A
SRET,$13.296,1440429113702,"3,493",Not yet rated,NULL,N/A
GAI,$5.16,1440429113731,"4,772",50% bullish,of 2 ratings,N/A
GBIM,$2.13,1440429113972,"43,461",50% bullish,of 2 ratings,N/A
GLBS,$1.0825,1440429114003,100,67% bullish,of 3 ratings,N/A
GSM,$12.81,1440429114029,"74,760",50% bullish,of 2 ratings,$23
GLRI,$1.05,1440429114103,"8,819",100% bearish,of 1 rating,$6
GLYC,$6.8,1440429114247,"6,675",50% bullish,of 2 ratings,$14
GOGO,$15.51,1440429114272,"487,412",80% bullish,of 5 ratings,$25
GLUU,$4.12,1440429114297,"969,997",92% bullish,of 26 ratings,$9
GLNG,$34.39,1440429114487,"387,703",83% bullish,of 6 ratings,$58
GMLP,$18.32,1440429114516,"48,994",50% bullish,of 4 ratings,$32.50
GLDC,NULL,1440429114551,0,50% bullish,of 2 ratings,N/A
GDEN,$8.62,1440429114619,900,50% bullish,of 2 ratings,N/A
GOGL,$2.7332,1440429114884,"167,593",75% bullish,of 4 ratings,$5
GOOG,$590.8199,1440429115018,"1,230,159",89% bullish,of 70 ratings,$825
GBDC,$16.105,1440429115124,"70,424",Not yet rated,NULL,$17.75
GOOGL,$620.4,1440429115182,"1,325,795",88% bullish,of 1079 ratings,$749
GTIM,$6.4,1440429115207,"8,739",Not yet rated,NULL,$11.50
GMAN,$4.256,1440429115341,"15,394",60% bullish,of 5 ratings,$8
GPRO,$48.7121,1440429115368,"2,905,243",78% bullish,of 58 ratings,$72
GPIA,$9.75,1440429115446,20,Not yet rated,NULL,N/A
GPIAW,NULL,1440429115497,0,Not yet rated,NULL,N/A
LOPE,$36.625,1440429115524,"62,306",100% bearish,of 2 ratings,$50
GPIAU,$9.99,1440429115603,"21,401",Not yet rated,NULL,N/A
GRVY,$3.29,1440429115669,709,50% bullish,of 2 ratings,N/A
GBSN,$1.28,1440429115819,"186,703",100% bearish,of 1 rating,$8.25
GSBC,$39.0801,1440429115951,"7,704",100% bullish,of 1 rating,$44
GNBC,$10.985,1440429116209,"30,760",100% bearish,of 1 rating,$17
GRBK,$12.55,1440429116278,"85,081",77% bullish,of 13 ratings,N/A
GLDD,$5.22,1440429116356,"119,653",100% bearish,of 4 ratings,$7.75
GBSNU,$16.53,1440429116405,"5,138",Not yet rated,NULL,N/A
GPP,$14.2,1440429116500,"30,287",Not yet rated,NULL,$20.50
GCBC,$27.51,1440429116550,190,100% bullish,of 1 rating,N/A
GPRE,$18.73,1440429116581,"242,298",67% bullish,of 6 ratings,$28.50
GLRE,$24.01,1440429116688,"44,317",50% bullish,of 2 ratings,$41
GRFS,$30.5,1440429116714,"94,602",50% bullish,of 2 ratings,$35
GRIF,$30.04,1440429116790,747,100% bearish,of 1 rating,N/A
GRPN,$4.01,1440429116825,"2,682,794",61% bullish,of 71 ratings,$6.75
OMAB,$37.46,1440429116924,"41,605",100% bullish,of 1 rating,$44
GGAL,$17.79,1440429117067,"137,053",80% bullish,of 5 ratings,$40
GSIG,$12.63,1440429117137,"14,773",100% bearish,of 2 ratings,N/A
GSIT,$4.75,1440429117306,52,100% bearish,of 1 rating,N/A
GTXI,$0.7999,1440429117373,"61,824",100% bullish,of 5 ratings,$.75
GSVC,$8.2396,1440429117430,"129,595",50% bullish,of 2 ratings,$14.50
GFED,$14.37,1440429117474,100,Not yet rated,NULL,$17
GULTU,$0.278,1440429117531,"111,365",100% bearish,of 1 rating,N/A
GBNK,$15.65,1440429117556,"4,807",100% bearish,of 1 rating,$18
GUID,$7.189,1440429117583,"45,465",100% bearish,of 3 ratings,$10
GPOR,$32.68,1440429117611,"464,226",75% bullish,of 4 ratings,$55
GIFI,$11.56,1440429117776,"11,644",100% bearish,of 1 rating,$16
GURE,$1.52,1440429117826,"33,248",88% bullish,of 8 ratings,N/A
GWPH,$102.06,1440429117977,"129,631",78% bullish,of 9 ratings,$148.50
GYRO,$2.9,1440429118003,200,100% bearish,of 1 rating,N/A
GWGH,NULL,1440429118062,0,100% bearish,of 1 rating,$15.05
HEES,$16.3,1440429118255,"113,235",67% bearish,of 3 ratings,$31
HALL,$11.3488,1440429118387,"6,727",Not yet rated,NULL,N/A
HNRG,$7.02,1440429118460,"45,657",100% bearish,of 1 rating,$10
HBK,$13.2778,1440429118531,100,50% bullish,of 2 ratings,N/A
HLG,$9.39,1440429118609,17,100% bearish,of 1 rating,N/A
HALO,$17.2525,1440429118693,"436,542",67% bullish,of 3 ratings,$22.50
HMPR,$1.89,1440429118719,"110,573",100% bullish,of 1 rating,N/A
HNH,$26.05,1440429118849,"2,126",100% bullish,of 1 rating,N/A
HBHCL,$24.09,1440429118878,"24,082",Not yet rated,NULL,N/A
HBHC,$26.03,1440429118908,"164,271",50% bullish,of 2 ratings,$30
HAFC,$23.75,1440429118930,"30,008",100% bullish,of 2 ratings,$28.50
HNSN,$0.482,1440429119077,"60,009",88% bullish,of 8 ratings,$.40
HQCL,$7.92,1440429119322,"15,056",67% bullish,of 3 ratings,$14
HDNG,$9.7254,1440429119407,"4,861",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440429119547,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440429119623,0,Not yet rated,NULL,N/A
HLIT,$5.56,1440429119650,"113,796",100% bearish,of 1 rating,$6.50
HART,$0.8,1440429119722,"71,937",100% bearish,of 1 rating,N/A
HRMNU,NULL,1440429119748,0,Not yet rated,NULL,N/A
TINY,$2.48,1440429119814,"18,375",50% bullish,of 2 ratings,$5.26
HBIO,$4.39,1440429119983,"38,288",Not yet rated,NULL,$10
HCAP,$12.24,1440429120040,"10,501",50% bullish,of 2 ratings,$15
HCAPL,$25.13,1440429120069,"3,127",Not yet rated,NULL,N/A
HA,$22.595,1440429120141,"435,615",67% bullish,of 9 ratings,$27
HAS,$72.601,1440429120165,"616,869",63% bullish,of 8 ratings,$84.50
HWKN,$35.93,1440429120360,"2,185",Not yet rated,NULL,N/A
HCOM,$22.32,1440429120419,404,100% bearish,of 1 rating,$28
HDS,$31.68,1440429120514,"495,122",100% bearish,of 2 ratings,$39.50
HAYN,$36.54,1440429120548,"25,531",100% bearish,of 1 rating,$59
HCSG,$33.12,1440429120620,"112,316",50% bullish,of 4 ratings,$35
HIIQ,$4.3,1440429120691,"5,484",50% bullish,of 2 ratings,$7
HQY,$28.35,1440429120953,"92,610",67% bullish,of 3 ratings,$31
HWAY,$12.24,1440429121026,"92,858",100% bearish,of 1 rating,$15
HSTM,$24.38,1440429121057,"15,084",50% bullish,of 2 ratings,$33.75
HWBK,$13.117,1440429121089,660,100% bearish,of 1 rating,N/A
HTLF,$35.36,1440429121129,"23,272",100% bullish,of 1 rating,$39.50
HTLD,$20.02,1440429121160,"133,482",Not yet rated,NULL,$22.50
HTBX,$5.1675,1440429121190,"10,213",50% bullish,of 2 ratings,$15.50
HTWR,$80.64,1440429121267,"24,098",50% bullish,of 2 ratings,$103
HSII,$20,1440429121519,"20,343",100% bullish,of 3 ratings,$25
HELE,$85.17,1440429121651,"54,405",67% bearish,of 3 ratings,$100
HMNY,$2.15,1440429121678,640,100% bearish,of 1 rating,N/A
HMTV,$12.68,1440429121699,"7,453",100% bearish,of 1 rating,$16
HERO,NULL,1440429121831,0,NULL,NULL,NULL
HSIC,$133.55,1440429121863,"198,063",83% bullish,of 6 ratings,$146
HCACU,$10.008,1440429121886,"1,500",Not yet rated,NULL,N/A
HNNA,$24.184,1440429121916,"1,656",Not yet rated,NULL,N/A
HTBK,$10.843,1440429121964,"16,331",Not yet rated,NULL,$12
HEOP,$7.39,1440429122047,"2,720",Not yet rated,NULL,$8.50
HFWA,$17.29,1440429122191,"15,087",100% bullish,of 1 rating,$20
HCCI,$11.05,1440429122317,"5,128",100% bearish,of 1 rating,$16.50
HRTX,$35.2263,1440429122358,"291,027",67% bullish,of 6 ratings,$41
MLHR,$27.45,1440429122418,"53,436",50% bullish,of 2 ratings,$33.50
HSKA,$32.82,1440429122459,"11,945",100% bearish,of 1 rating,$38
HIBB,$37.17,1440429122623,"123,941",100% bearish,of 1 rating,$48.50
HIMX,$6.28,1440429122804,"871,727",86% bullish,of 21 ratings,$8.50
HPJ,$2.09,1440429122845,"36,505",75% bullish,of 4 ratings,$12.43
HMNF,$11.15,1440429122880,300,Not yet rated,NULL,N/A
HSGX,$5.6088,1440429122933,"6,485",100% bearish,of 1 rating,$17
HFFC,$15.86,1440429122975,657,Not yet rated,NULL,N/A
HIFS,$115.27,1440429123029,672,Not yet rated,NULL,N/A
HIHO,$3.8699,1440429123128,"25,721",Not yet rated,NULL,N/A
HMSY,$8.855,1440429123234,"291,530",67% bullish,of 3 ratings,$19.35
HOLI,$16.5,1440429123308,"196,565",50% bullish,of 4 ratings,$27
HOLX,$37.9835,1440429123376,"694,259",67% bullish,of 3 ratings,$42
HBCP,$24,1440429123531,400,Not yet rated,NULL,$29
HFBL,NULL,1440429123608,0,Not yet rated,NULL,N/A
HOMB,$38.02,1440429123634,"57,785",Not yet rated,NULL,$41
HMST,$21.3801,1440429123776,"31,259",100% bullish,of 2 ratings,$27
HTBI,$18,1440429123804,"17,212",67% bullish,of 3 ratings,$18.625
AWAY,$27.53,1440429123829,"366,380",67% bullish,of 3 ratings,$36
HKTV,$4.4999,1440429123870,"27,793",100% bearish,of 1 rating,N/A
HMIN,$26.12,1440429123898,"156,658",100% bearish,of 2 ratings,$35
CETC,$0.724,1440429124076,"56,889",86% bullish,of 7 ratings,N/A
HFBC,$11.26,1440429124103,"3,805",Not yet rated,NULL,N/A
HOFT,$23.94,1440429124124,"6,501",100% bearish,of 1 rating,N/A
HBNC,$23.68,1440429124273,"8,069",100% bullish,of 1 rating,$27
HZNP,$28.705,1440429124333,"1,189,048",85% bullish,of 20 ratings,$40
HRZN,$10.2488,1440429124416,"39,521",100% bearish,of 1 rating,$14.25
HDP,$23.9685,1440429124568,"84,061",67% bearish,of 3 ratings,$30.50
HWCC,$7.24,1440429124600,"26,469",100% bearish,of 1 rating,$9
ZINC,$7.1,1440429124626,"205,457",100% bearish,of 1 rating,$17
HMHC,$22.17,1440429124700,"175,109",Not yet rated,NULL,$27
HOVNP,$5,1440429124758,818,100% bearish,of 1 rating,N/A
HBMD,NULL,1440429124831,0,100% bearish,of 1 rating,N/A
HTGM,$5.19,1440429124912,"5,141",100% bearish,of 1 rating,$19.50
HSNI,$59.961,1440429125009,"48,505",Not yet rated,NULL,$80
HUBG,$38.33,1440429125073,"45,098",100% bearish,of 1 rating,$43
HCBK,$9.16,1440429125110,"625,763",83% bullish,of 6 ratings,$8.61
HBAN,$10.58,1440429125254,"3,199,861",76% bullish,of 17 ratings,$12.29
HSON,$2.6587,1440429125279,"6,309",100% bearish,of 1 rating,$5
HDSN,$2.8,1440429125305,"37,042",100% bullish,of 1 rating,$6.25
HBANP,$1332,1440429125599,96,100% bearish,of 1 rating,N/A
HURN,$71.43,1440429125652,"35,688",50% bullish,of 2 ratings,$80
HURC,$29.06,1440429125673,"2,659",100% bearish,of 1 rating,N/A
HDRA,NULL,1440429125814,0,Not yet rated,NULL,N/A
HBP,$3.05,1440429125839,"4,508",100% bullish,of 1 rating,N/A
HTCH,$1.53,1440429126032,"39,879",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1440429126061,0,Not yet rated,NULL,N/A
HDRAU,$10.2,1440429126115,200,Not yet rated,NULL,N/A
IDSY,$3.79,1440429126165,"8,943",100% bearish,of 1 rating,$7
HDRAW,$0.25,1440429126265,11,Not yet rated,NULL,N/A
HYGS,$7.3601,1440429126291,"30,475",50% bullish,of 2 ratings,$13
IKGH,$1.59,1440429126321,"14,174",75% bullish,of 4 ratings,N/A
IACI,$68.21,1440429126342,"219,440",75% bullish,of 4 ratings,$90
IBKC,$57.71,1440429126619,"72,023",100% bullish,of 1 rating,$70
ICAD,$3.48,1440429126646,"15,850",50% bullish,of 2 ratings,$7.25
IEP,$66.4,1440429126667,"85,497",75% bullish,of 4 ratings,$99
ICLR,$75.785,1440429126799,"125,755",100% bearish,of 3 ratings,$85
ICFI,$34.25,1440429126825,"22,294",50% bullish,of 2 ratings,$48.50
ICON,$12.2,1440429126851,"209,889",50% bullish,of 2 ratings,$18.50
IDRA,$2.5579,1440429127137,"358,008",89% bullish,of 9 ratings,$6.50
INVE,$4.35,1440429127185,"9,562",75% bullish,of 4 ratings,$4
ICUI,$110.67,1440429127244,"29,270",Not yet rated,NULL,$122
IROQ,$16.5,1440429127284,"3,301",100% bullish,of 1 rating,N/A
IRG,$4.53,1440429127317,"19,737",100% bearish,of 1 rating,$4.50
DSKY,$11.075,1440429127414,"195,933",67% bullish,of 6 ratings,$11.50
IPWR,$7.09,1440429127505,"4,517",100% bullish,of 1 rating,$15
IDXX,$72.8,1440429127550,"214,700",100% bearish,of 1 rating,$77
IIVI,$16.92,1440429127650,"62,351",100% bearish,of 1 rating,$22
RXDX,$13.05,1440429127723,"72,467",100% bullish,of 1 rating,$20
IKAN,$2.725,1440429128036,"9,975",83% bullish,of 6 ratings,$5
KANG,$14.0605,1440429128061,"380,469",50% bullish,of 2 ratings,$22.55
IKNX,$11.33,1440429128120,400,100% bearish,of 1 rating,N/A
IMNP,$1.23,1440429128222,"116,815",50% bullish,of 2 ratings,$6
ILMN,$195.1,1440429128281,"475,846",80% bullish,of 5 ratings,$240
ICCC,$7.708,1440429128310,"4,595",100% bullish,of 1 rating,N/A
ISNS,$3.525,1440429128353,"43,303",50% bullish,of 2 ratings,N/A
IMMR,$11.19,1440429128419,"34,467",80% bullish,of 5 ratings,$15.50
IMGN,$13.4,1440429128448,"313,641",75% bullish,of 4 ratings,$17.50
IMDZ,$15.8,1440429128635,"32,823",100% bearish,of 1 rating,$33
IMMU,$1.87,1440429128887,"165,353",86% bullish,of 7 ratings,$2
IMMY,$7.49,1440429129016,"6,302",100% bearish,of 1 rating,$11
INCR,$40.36,1440429129050,"120,209",50% bullish,of 2 ratings,$53
INDB,$44.94,1440429129092,"19,451",Not yet rated,NULL,$44
INCY,$99.878,1440429129121,"359,151",50% bullish,of 6 ratings,$125.50
IPXL,$41.65,1440429129147,"129,409",67% bullish,of 3 ratings,$46.50
SAAS,$7.54,1440429129223,"99,714",50% bullish,of 2 ratings,$15
IBCP,$14,1440429129401,"44,032",100% bullish,of 1 rating,$14.50
IBTX,$41.39,1440429129450,"13,789",100% bullish,of 2 ratings,$47.25
IDSA,$3.5,1440429129481,"2,438",Not yet rated,NULL,N/A
INFI,$8.995,1440429129625,"253,811",50% bullish,of 4 ratings,$18
INFN,$19.86,1440429129653,"769,592",71% bullish,of 7 ratings,$28
III,$3.97,1440429129692,"27,020",57% bullish,of 7 ratings,$6
IPCC,$77.18,1440429129717,"8,633",Not yet rated,NULL,$77.50
IFON,$1.15,1440429129972,"34,138",75% bullish,of 4 ratings,N/A
INWK,$7,1440429130122,"42,265",50% bullish,of 2 ratings,$10
INNL,$12.22,1440429130255,955,100% bearish,of 1 rating,$16.50
INOD,$2.544,1440429130281,"1,300",100% bearish,of 1 rating,N/A
IOSP,$47.95,1440429130307,"88,446",100% bearish,of 1 rating,N/A
IMKTA,$50.85,1440429130448,"30,499",100% bearish,of 1 rating,N/A
ISSC,$2.87,1440429130519,"3,100",67% bearish,of 3 ratings,N/A
IPHS,$46.02,1440429130589,"23,746",100% bearish,of 1 rating,$60
INGN,$47.5043,1440429130616,"100,834",100% bearish,of 1 rating,$50.50
