Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FOMX,$9.87,1441289486132,"22,553",50% bullish,of 2 ratings,$23.50
FES,$0.93,1441289486311,479,50% bullish,of 2 ratings,$1
FONR,$9.79,1441289486444,578,100% bullish,of 1 rating,N/A
FOGO,$19.51,1441289486474,"4,206",50% bullish,of 2 ratings,$25.50
FORM,$6.59,1441289486501,"7,072",67% bullish,of 3 ratings,$10.50
FBIO,$2.63,1441289486576,720,83% bullish,of 6 ratings,N/A
FORR,$31.38,1441289486634,"3,600",Not yet rated,NULL,N/A
FORTY,$30.12,1441289486658,553,100% bearish,of 1 rating,N/A
FTNT,$41.83,1441289486710,"88,130",80% bullish,of 10 ratings,$52
FORD,$1.64,1441289486791,"168,950",67% bullish,of 3 ratings,N/A
FWRD,$44.11,1441289486955,"7,147",100% bearish,of 1 rating,$50
FWP,$27.46,1441289486993,"15,846",100% bearish,of 1 rating,$45
FOSL,$61.13,1441289487022,"42,034",60% bearish,of 5 ratings,$80
FMI,$23.7,1441289487047,"16,513",100% bearish,of 2 ratings,$27.50
FXCB,$17.2,1441289487123,59,Not yet rated,NULL,$19
FRAN,$12.19,1441289487284,"203,079",50% bullish,of 4 ratings,$15
FOXF,$15.57,1441289487346,630,100% bearish,of 1 rating,$19
FREE,$0.375,1441289487412,"248,880",92% bullish,of 12 ratings,N/A
FELE,$28.05,1441289487478,"9,898",50% bullish,of 4 ratings,$33
RAIL,$20.69,1441289487506,"2,401",100% bearish,of 1 rating,$24.50
FEIM,$11.1,1441289487533,100,100% bearish,of 1 rating,N/A
FRED,$12.97,1441289487559,"15,767",50% bullish,of 2 ratings,$15.50
FTR,$5.44,1441289487710,"3,640,425",78% bullish,of 27 ratings,$6.25
FRPT,$12.32,1441289487780,"28,056",67% bearish,of 3 ratings,$23.50
FTRPR,$106.6,1441289487859,"8,050",100% bearish,of 1 rating,N/A
FSBW,NULL,1441289487920,0,Not yet rated,NULL,N/A
FRPH,$31.35,1441289487966,35,100% bearish,of 1 rating,N/A
FTD,$29.99,1441289488027,"7,804",100% bearish,of 1 rating,$40
FSYS,$6.22,1441289488110,"28,100",67% bullish,of 3 ratings,$8.50
FTEK,$1.9,1441289488182,"16,520",75% bullish,of 4 ratings,N/A
FCEL,$0.88,1441289488290,"310,837",88% bullish,of 41 ratings,$2.65
FULL,$3.14,1441289488338,"1,834",67% bearish,of 3 ratings,$4.25
FULLL,NULL,1441289488362,0,Not yet rated,NULL,N/A
FSNN,$2.14,1441289488520,6,67% bullish,of 3 ratings,$6
FLL,$1.47,1441289488549,"2,300",75% bullish,of 4 ratings,$3.50
FFHL,NULL,1441289488583,0,50% bullish,of 4 ratings,N/A
FULT,$11.91,1441289488605,"112,201",100% bearish,of 1 rating,$13
FXEN,$1.06,1441289488686,"11,229",75% bullish,of 4 ratings,$1.10
FXENP,NULL,1441289488714,0,100% bearish,of 1 rating,N/A
GK,$68.1,1441289488891,"3,013",Not yet rated,NULL,$78
GAIA,$6.05,1441289489029,"5,548",50% bullish,of 2 ratings,$8.50
GLPG,$59.58,1441289489128,"2,035",100% bullish,of 1 rating,$75
WILC,$4.84,1441289489153,"1,200",100% bullish,of 2 ratings,N/A
GALTU,NULL,1441289489177,0,100% bearish,of 1 rating,N/A
GALT,$2.0301,1441289489202,"1,200",80% bullish,of 5 ratings,N/A
GALE,$1.615,1441289489335,"86,002",89% bullish,of 47 ratings,$4
GALTW,NULL,1441289489359,0,100% bullish,of 1 rating,N/A
GLMD,$8.41,1441289489488,320,67% bullish,of 3 ratings,$20.50
GGAC,NULL,1441289489595,0,100% bearish,of 1 rating,N/A
GLPI,$30.83,1441289489624,"35,870",100% bearish,of 1 rating,$37.50
GPIC,$9.94,1441289489649,"2,746",100% bearish,of 1 rating,N/A
GRMN,$37.34,1441289489673,"63,576",50% bullish,of 6 ratings,$46.50
GGACU,NULL,1441289489828,0,Not yet rated,NULL,N/A
GGACR,NULL,1441289489897,0,100% bullish,of 1 rating,N/A
GNCMA,$17.04,1441289490031,"20,397",100% bearish,of 1 rating,$12
GGACW,NULL,1441289490061,0,Not yet rated,NULL,N/A
GFN,$3.83,1441289490090,401,100% bearish,of 2 ratings,$8
GARS,$14.45,1441289490115,"10,462",Not yet rated,NULL,$16
GENC,$9.18,1441289490169,419,100% bearish,of 1 rating,N/A
GENE,$2.3999,1441289490314,"9,917",100% bullish,of 12 ratings,N/A
GNMK,$9.73,1441289490379,"2,200",67% bullish,of 6 ratings,$14
GFNSL,NULL,1441289490457,0,Not yet rated,NULL,N/A
GNCA,$11.09,1441289490487,"10,637",100% bearish,of 1 rating,$20
GFNCP,$88.06,1441289490519,110,Not yet rated,NULL,N/A
GNTX,$15.69,1441289490593,"104,583",Not yet rated,NULL,$20
GHDX,$26.08,1441289490622,"4,614",50% bullish,of 2 ratings,$30
THRM,$45.93,1441289490661,"19,779",75% bearish,of 4 ratings,$55.50
GEOS,$17.65,1441289490885,"23,406",100% bearish,of 3 ratings,$21
GNVC,$2.62,1441289490916,"13,332",90% bullish,of 10 ratings,$8.50
GEVO,$2.44,1441289490976,"183,977",75% bullish,of 12 ratings,$5
GTWN,NULL,1441289491011,0,Not yet rated,NULL,N/A
GERN,$3.565,1441289491110,"4,205,226",88% bullish,of 16 ratings,$5.25
GABC,$28.74,1441289491135,420,Not yet rated,NULL,$31.50
GIGM,$0.5231,1441289491272,"1,300",100% bullish,of 2 ratings,N/A
GIGA,$1.4,1441289491301,"6,600",100% bearish,of 1 rating,N/A
ROCK,$16.85,1441289491322,"4,796",80% bullish,of 5 ratings,$24
GILD,$103.69,1441289491353,"882,535",91% bullish,of 87 ratings,$129
GIII,$70.03,1441289491379,"111,993",67% bullish,of 3 ratings,$75
GILT,NULL,1441289491597,0,50% bullish,of 2 ratings,N/A
GLAD,$8.74,1441289491676,"5,587",50% bullish,of 2 ratings,$8.75
GOOD,$14.3,1441289491728,"6,336",Not yet rated,NULL,$19
GBCI,$25.81,1441289491753,"9,128",50% bullish,of 2 ratings,$31
GOODN,$25.6,1441289491785,100,Not yet rated,NULL,N/A
GLADO,NULL,1441289491811,0,Not yet rated,NULL,N/A
GOODO,NULL,1441289491887,0,Not yet rated,NULL,N/A
GOODP,NULL,1441289492054,0,Not yet rated,NULL,N/A
GAIN,$7.48,1441289492083,"6,806",100% bullish,of 2 ratings,$8.25
LAND,$9.19,1441289492153,276,50% bullish,of 2 ratings,$13.75
GAINP,NULL,1441289492183,0,Not yet rated,NULL,N/A
GAINO,NULL,1441289492254,0,Not yet rated,NULL,N/A
GAINN,$25.31,1441289492281,"18,250",Not yet rated,NULL,N/A
GLBZ,NULL,1441289492345,0,Not yet rated,NULL,N/A
GBT,$51.75,1441289492533,"12,325",100% bearish,of 1 rating,N/A
GDEF,$10.6499,1441289492563,300,Not yet rated,NULL,N/A
ENT,$11.19,1441289492589,"54,381",100% bearish,of 1 rating,$18
GBLI,$27.37,1441289492664,"1,312",Not yet rated,NULL,N/A
GSOL,$8.25,1441289492718,911,100% bearish,of 1 rating,N/A
GPACU,NULL,1441289492770,0,Not yet rated,NULL,N/A
ACTX,NULL,1441289492794,0,100% bullish,of 1 rating,N/A
SOCL,$17.36,1441289492974,669,100% bullish,of 2 ratings,N/A
QQQC,$18.34,1441289493031,604,100% bearish,of 1 rating,N/A
SRET,NULL,1441289493104,0,Not yet rated,NULL,N/A
ALTY,NULL,1441289493201,0,Not yet rated,NULL,N/A
GSM,$13.99,1441289493240,"16,552",50% bullish,of 2 ratings,$22
GAI,$6.4,1441289493265,108,50% bullish,of 2 ratings,N/A
YLCO,$11.6326,1441289493307,"2,310",Not yet rated,NULL,N/A
GBIM,$2.49,1441289493439,100,50% bullish,of 2 ratings,N/A
GLBS,$1.04,1441289493580,100,67% bullish,of 3 ratings,N/A
GOGO,$16.18,1441289493632,"58,958",80% bullish,of 5 ratings,$25
GLRI,$1.04,1441289493660,"126,528",100% bearish,of 1 rating,$4.25
GLNG,$40.06,1441289493713,"62,582",83% bullish,of 6 ratings,$55.50
GLYC,$6.98,1441289493734,201,50% bullish,of 2 ratings,$14
GLUU,$4.47,1441289493765,"178,431",92% bullish,of 26 ratings,$9
GMLP,$20.93,1441289493903,"7,973",50% bullish,of 4 ratings,$29
GLDC,$4.0888,1441289494004,200,50% bullish,of 2 ratings,N/A
GOGL,$2.995,1441289494035,"53,852",75% bullish,of 4 ratings,$5
GBDC,$17.06,1441289494110,"17,486",Not yet rated,NULL,$17.75
GDEN,$9.15,1441289494141,600,50% bullish,of 2 ratings,N/A
GOOG,$614,1441289494242,"173,488",88% bullish,of 73 ratings,$787.50
GTIM,$6.77,1441289494267,250,Not yet rated,NULL,$11.50
GPRO,$39.92,1441289494396,"1,823,253",78% bullish,of 58 ratings,$72
GOOGL,$645.76,1441289494496,"152,978",88% bullish,of 1082 ratings,$749
GMAN,$3.73,1441289494534,"3,200",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1441289494561,0,Not yet rated,NULL,N/A
LOPE,$36.74,1441289494626,"9,466",100% bearish,of 2 ratings,$50
GPIAW,NULL,1441289494697,0,Not yet rated,NULL,N/A
GPIA,NULL,1441289494727,0,100% bearish,of 1 rating,N/A
GRVY,NULL,1441289494858,0,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441289494898,0,NULL,NULL,NULL
GBSN,$0.1664,1441289494998,"3,516,980",50% bullish,of 2 ratings,$8.25
GSBC,$40.98,1441289495131,"1,001",100% bullish,of 1 rating,$44
GLDD,$5.54,1441289495158,"6,857",100% bearish,of 4 ratings,$7.75
GRBK,$12,1441289495234,"6,550",77% bullish,of 13 ratings,N/A
GPP,$14.4868,1441289495291,"2,800",Not yet rated,NULL,$20.50
GNBC,$11.75,1441289495333,851,100% bearish,of 1 rating,$16.50
GLRE,$25.2,1441289495362,"22,618",50% bullish,of 2 ratings,$34
GPRE,$20.6,1441289495467,"17,549",67% bullish,of 6 ratings,$28.50
GRFS,$31.27,1441289495528,"182,405",50% bullish,of 2 ratings,$35
GRIF,NULL,1441289495623,0,100% bearish,of 1 rating,N/A
GCBC,NULL,1441289495654,0,100% bullish,of 1 rating,N/A
GRPN,$4.29,1441289495798,"471,536",61% bullish,of 71 ratings,$6.75
OMAB,$41.14,1441289495840,"1,710",100% bullish,of 1 rating,$44
GGAL,$18.31,1441289495866,"15,554",80% bullish,of 5 ratings,$40
GSIG,$13,1441289495932,472,100% bearish,of 2 ratings,N/A
GSVC,$8.92,1441289496064,"7,510",50% bullish,of 2 ratings,$15.75
GTXI,$0.918,1441289496089,"1,552",100% bullish,of 5 ratings,$.75
GSIT,$4.61,1441289496129,1,100% bearish,of 1 rating,N/A
GFED,$14.65,1441289496271,100,Not yet rated,NULL,$17
GBNK,$15.78,1441289496300,"9,554",100% bearish,of 1 rating,$18
GUID,$7.132,1441289496326,"1,392",100% bearish,of 3 ratings,$10
GULTU,$0.31,1441289496355,425,100% bearish,of 1 rating,N/A
GIFI,$12.6,1441289496457,"2,373",100% bearish,of 1 rating,$16
GURE,NULL,1441289496552,0,88% bullish,of 8 ratings,N/A
GWPH,$104.89,1441289496608,"19,874",78% bullish,of 9 ratings,$148.50
GPOR,$34.52,1441289496690,"113,137",75% bullish,of 4 ratings,$54
GYRO,$30.38,1441289496765,299,100% bearish,of 1 rating,N/A
HEES,$18.59,1441289496859,"76,924",67% bearish,of 3 ratings,$31
GWGH,NULL,1441289496931,0,100% bearish,of 1 rating,$15.05
HLG,NULL,1441289496963,0,100% bearish,of 1 rating,N/A
HNRG,$7.63,1441289496997,"9,852",100% bearish,of 1 rating,$10
HALO,$17.605,1441289497058,"112,728",67% bullish,of 3 ratings,$22.50
HALL,$11.4,1441289497084,"2,947",Not yet rated,NULL,N/A
HBK,$13.8,1441289497109,1,50% bullish,of 2 ratings,N/A
HBHCL,$24.47,1441289497390,23,Not yet rated,NULL,N/A
HNH,$24.84,1441289497432,"3,749",100% bullish,of 1 rating,N/A
HMPR,$1.85,1441289497525,954,100% bullish,of 1 rating,N/A
HNSN,$0.55,1441289497590,"14,600",88% bullish,of 8 ratings,$.40
HAFC,$23.8,1441289497620,"5,582",100% bullish,of 2 ratings,$28.50
HBHC,$27.3,1441289497646,"20,863",50% bullish,of 2 ratings,$30
HQCL,$12.88,1441289497780,"3,587",67% bullish,of 3 ratings,$14
HLIT,$5.72,1441289497809,"17,856",100% bearish,of 1 rating,$6.50
HDNG,$10.02,1441289497839,"2,201",50% bullish,of 4 ratings,N/A
HRMN,NULL,1441289497863,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441289497939,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441289498083,0,Not yet rated,NULL,N/A
HART,$1.16,1441289498129,"18,308",100% bearish,of 1 rating,N/A
TINY,$2.46,1441289498155,"2,100",50% bullish,of 2 ratings,$5.26
HCAP,$11.944,1441289498287,"1,146",50% bullish,of 2 ratings,$15
HBIO,$4.48,1441289498312,"9,561",100% bearish,of 1 rating,$10
HAS,$76.27,1441289498467,"273,205",63% bullish,of 8 ratings,$84.50
HCOM,$22.07,1441289498527,154,100% bearish,of 1 rating,$28
HCAPL,NULL,1441289498556,0,Not yet rated,NULL,N/A
HWKN,$38.57,1441289498661,256,Not yet rated,NULL,N/A
HA,$23.94,1441289498687,"37,673",67% bullish,of 9 ratings,$27
HWBK,NULL,1441289498713,0,100% bearish,of 1 rating,N/A
HDS,$32.625,1441289498845,"88,804",100% bearish,of 2 ratings,$39.50
HAYN,$39.01,1441289498871,"6,303",100% bearish,of 1 rating,$59
HIIQ,$4.84,1441289498900,"3,320",50% bullish,of 2 ratings,$7
HCSG,$32.89,1441289499006,"15,090",50% bullish,of 4 ratings,$35
HQY,$29.51,1441289499054,"12,401",67% bullish,of 3 ratings,$35
HTLD,$20.05,1441289499253,"20,213",Not yet rated,NULL,$22.50
HWAY,$11.98,1441289499306,"6,536",100% bearish,of 1 rating,$15
HTLF,$35.99,1441289499331,382,100% bullish,of 1 rating,$39.50
HSTM,$24.39,1441289499390,"2,726",50% bullish,of 2 ratings,$33.75
HELE,$84.65,1441289499492,"14,045",67% bearish,of 3 ratings,$100
HTBX,$3.6,1441289499520,"17,562",50% bullish,of 2 ratings,$15.50
HSII,$19.98,1441289499554,"1,164",100% bullish,of 3 ratings,$25
HTWR,$65.48,1441289499702,"94,370",50% bullish,of 2 ratings,$104
HMNY,NULL,1441289499849,0,100% bearish,of 1 rating,N/A
HMTV,$13.4,1441289499880,388,100% bearish,of 1 rating,$16
HCACU,NULL,1441289499914,0,Not yet rated,NULL,N/A
HSIC,$135.72,1441289500014,"21,002",83% bullish,of 6 ratings,$146
HNNA,NULL,1441289500043,0,Not yet rated,NULL,N/A
HTBK,$10.48,1441289500073,"8,723",Not yet rated,NULL,$12
HERO,NULL,1441289500174,0,NULL,NULL,NULL
HFWA,$17.73,1441289500378,"1,600",100% bullish,of 1 rating,$20
HCCI,$11.84,1441289500414,63,100% bearish,of 1 rating,$16.50
HEOP,$7.81,1441289500445,"1,106",Not yet rated,NULL,$8.50
HRTX,$38.35,1441289500546,"154,295",57% bullish,of 7 ratings,$41
MLHR,$26.83,1441289500573,"22,733",50% bullish,of 2 ratings,$33.50
HSKA,$34.34,1441289500598,"12,635",100% bearish,of 1 rating,$38
HIBB,$38.85,1441289500628,"37,000",100% bearish,of 1 rating,$46.50
HFFC,$16,1441289500760,101,Not yet rated,NULL,N/A
HIMX,$7.01,1441289500977,"264,302",86% bullish,of 21 ratings,$8.50
HPJ,$2.19,1441289501077,600,75% bullish,of 4 ratings,$12.43
HIFS,$116,1441289501115,200,Not yet rated,NULL,N/A
HIHO,$4.25,1441289501166,"5,798",Not yet rated,NULL,N/A
HSGX,$5.84,1441289501375,"3,301",100% bearish,of 1 rating,$17
HMSY,$9.9,1441289501406,"32,278",67% bullish,of 3 ratings,$19.35
HMNF,$11.49,1441289501427,102,Not yet rated,NULL,N/A
HOLX,$38.49,1441289501530,"217,770",50% bullish,of 4 ratings,$42
HOLI,$16.97,1441289501597,"30,604",50% bullish,of 4 ratings,$27
HBCP,$24.8,1441289501630,457,Not yet rated,NULL,$29
HOMB,$37.45,1441289501766,"5,631",Not yet rated,NULL,$42
HFBL,NULL,1441289501795,0,Not yet rated,NULL,N/A
AWAY,$28.43,1441289501874,"99,875",67% bullish,of 3 ratings,$36
HMIN,$25.66,1441289501899,"1,218",100% bearish,of 2 ratings,$35
HTBI,$18.17,1441289502129,"1,001",67% bullish,of 3 ratings,$18.625
HMST,$21.85,1441289502174,"7,773",100% bullish,of 2 ratings,$27
HZNP,$30.01,1441289502308,"127,093",85% bullish,of 20 ratings,$40
HKTV,$4.28,1441289502335,200,100% bearish,of 1 rating,N/A
CETC,$0.7988,1441289502366,800,86% bullish,of 7 ratings,N/A
HOFT,$24.84,1441289502392,"7,248",100% bearish,of 1 rating,N/A
HFBC,$11.34,1441289502413,20,Not yet rated,NULL,N/A
HBNC,$23.89,1441289502581,401,100% bullish,of 1 rating,$27
ZINC,$7.39,1441289502608,"34,760",100% bearish,of 1 rating,$17
HRZN,$10.45,1441289502677,140,50% bullish,of 2 ratings,$14.25
HDP,$23.43,1441289502740,"29,981",67% bearish,of 3 ratings,$30.50
HWCC,$7.6,1441289502774,902,100% bearish,of 1 rating,$9
HMHC,$21.91,1441289502802,"38,621",Not yet rated,NULL,$27
HOVNP,$3.97,1441289502826,"1,250",100% bearish,of 1 rating,N/A
HBMD,$13.98,1441289503123,3,100% bearish,of 1 rating,N/A
HTGM,$5.64,1441289503157,750,100% bearish,of 1 rating,$19.50
HSNI,$60.21,1441289503183,"9,590",Not yet rated,NULL,$80
HSON,$2.63,1441289503209,492,100% bearish,of 1 rating,$5
HBAN,$10.725,1441289503251,"375,902",76% bullish,of 17 ratings,$12.29
HCBK,$9.285,1441289503340,"323,265",83% bullish,of 6 ratings,$8.61
HUBG,$37.93,1441289503382,"12,679",100% bearish,of 1 rating,$43
HDSN,$3.05,1441289503407,"6,630",100% bullish,of 1 rating,$6.25
HBANP,$1330,1441289503594,8,100% bearish,of 1 rating,N/A
HURC,$29.32,1441289503656,320,100% bearish,of 1 rating,N/A
HTCH,$1.43,1441289503751,"6,857",100% bearish,of 1 rating,$3.50
HURN,$72.87,1441289503805,"2,134",50% bullish,of 2 ratings,$80
HDRAR,NULL,1441289503888,0,Not yet rated,NULL,N/A
HBP,NULL,1441289503990,0,100% bullish,of 1 rating,N/A
HDRA,NULL,1441289504022,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441289504046,0,Not yet rated,NULL,N/A
HYGS,$8.83,1441289504084,"3,900",50% bullish,of 2 ratings,$13
IACI,$70.69,1441289504127,"16,799",80% bullish,of 5 ratings,$90
HDRAW,$0.264,1441289504152,1,Not yet rated,NULL,N/A
IDSY,$3.66,1441289504215,700,100% bearish,of 1 rating,$7
IKGH,$1.5,1441289504428,"2,146",75% bullish,of 4 ratings,N/A
IBKC,$60.04,1441289504672,"12,099",100% bullish,of 1 rating,$70
ICAD,$3.68,1441289504697,"2,100",50% bullish,of 2 ratings,$7.25
IEP,$69.4,1441289504722,"5,683",75% bullish,of 4 ratings,$99
ICFI,$34.26,1441289504751,824,50% bullish,of 2 ratings,$48.50
ICLR,$76.94,1441289504861,"31,780",100% bearish,of 3 ratings,$85
ICUI,$111.58,1441289504897,"3,986",Not yet rated,NULL,$122
ICON,$13.3,1441289505043,"51,253",50% bullish,of 2 ratings,$18.50
INVE,$4.55,1441289505095,"1,452",75% bullish,of 4 ratings,$4
IPWR,$7.425,1441289505179,101,100% bullish,of 1 rating,$15
IROQ,$16.9,1441289505208,100,100% bullish,of 1 rating,N/A
IDXX,$72.32,1441289505231,"59,186",100% bearish,of 1 rating,$76
IDRA,$2.985,1441289505261,"155,747",89% bullish,of 9 ratings,$6.50
IRG,$4.97,1441289505392,9,100% bearish,of 1 rating,$4.25
DSKY,$10.92,1441289505422,"2,600",67% bullish,of 6 ratings,$11.50
RXDX,$14.59,1441289505607,"25,907",100% bullish,of 1 rating,$20
IIVI,$16.74,1441289505740,"11,234",100% bearish,of 1 rating,$22
IKAN,$2.74,1441289505788,"11,530",83% bullish,of 6 ratings,$5
ISNS,$4.19,1441289505816,"2,648",50% bullish,of 2 ratings,N/A
KANG,$15.6,1441289505868,"31,955",50% bullish,of 2 ratings,$23.10
IMMR,$11.81,1441289505896,"8,887",80% bullish,of 5 ratings,$15.50
IKNX,$12.2,1441289505917,1,100% bearish,of 1 rating,N/A
ILMN,$197.2,1441289505961,"76,800",80% bullish,of 5 ratings,$245
ICCC,$6.82,1441289506060,300,100% bullish,of 1 rating,N/A
IMDZ,$16.89,1441289506245,"2,559",100% bearish,of 1 rating,$33
IMGN,$13.46,1441289506281,"51,692",75% bullish,of 4 ratings,$17.50
IPXL,$41.341,1441289506302,"36,417",67% bullish,of 3 ratings,$46.50
IMMU,$2.19,1441289506376,"71,833",86% bullish,of 7 ratings,$2
IMNP,$1.3,1441289506402,"45,434",50% bullish,of 2 ratings,$6
SAAS,$7.23,1441289506652,"25,636",50% bullish,of 2 ratings,$15
INCR,$43.0436,1441289506681,"23,431",50% bullish,of 2 ratings,$53
INCY,$121.65,1441289506713,"118,535",50% bullish,of 6 ratings,$125.50
IMMY,$7.79,1441289506745,3,100% bearish,of 1 rating,$11
IBCP,$14.21,1441289506779,"3,332",100% bullish,of 1 rating,$14.50
IDSA,NULL,1441289506811,0,Not yet rated,NULL,N/A
INDB,$44.1,1441289506840,"9,488",Not yet rated,NULL,$44
IBTX,$40.45,1441289506939,888,100% bullish,of 2 ratings,$47.25
IPCC,$76.31,1441289507090,"6,952",Not yet rated,NULL,$77.50
INFN,$22.04,1441289507138,"248,800",71% bullish,of 7 ratings,$28
INFI,$8.98,1441289507278,"23,626",50% bullish,of 4 ratings,$16.50
III,$3.75,1441289507308,"21,071",57% bullish,of 7 ratings,$6
IFON,$1.28,1441289507382,"3,370",75% bullish,of 4 ratings,N/A
IMKTA,$50.46,1441289507409,"4,618",100% bearish,of 1 rating,N/A
INWK,$7.03,1441289507439,"13,919",50% bullish,of 2 ratings,$10
IPHS,$46.7,1441289507461,"4,964",100% bearish,of 1 rating,$60
INOD,$2.33,1441289507542,48,100% bearish,of 1 rating,N/A
INNL,NULL,1441289507610,0,100% bearish,of 1 rating,$16.50
IOSP,$49.82,1441289507643,"8,525",100% bearish,of 1 rating,N/A
INGN,$51.172,1441289507797,"10,128",100% bearish,of 1 rating,$50.50
ISSC,NULL,1441289507830,0,67% bearish,of 3 ratings,N/A
INOV,$21.55,1441289507899,"37,448",100% bearish,of 1 rating,$33
INO,$7.13,1441289507924,"120,922",89% bullish,of 18 ratings,$20
ITEK,$13.34,1441289507960,"107,169",100% bearish,of 3 ratings,$20
INSM,$25.28,1441289508249,"17,295",71% bullish,of 7 ratings,$31.50
INSY,$34.41,1441289508281,"22,549",75% bullish,of 4 ratings,$48
IIIN,$17.54,1441289508316,292,100% bearish,of 2 ratings,N/A
NSIT,$25.36,1441289508349,"11,248",50% bullish,of 2 ratings,N/A
PODD,$28.8,1441289508379,"8,820",67% bearish,of 3 ratings,$35
ISIG,NULL,1441289508430,0,100% bearish,of 1 rating,N/A
IART,$61.22,1441289508458,"24,037",100% bearish,of 2 ratings,$71.50
NTEC,$5.59,1441289508483,334,100% bearish,of 1 rating,N/A
IDTI,$19.16,1441289508741,"130,467",60% bullish,of 5 ratings,$25
IESC,NULL,1441289508770,0,100% bearish,of 1 rating,N/A
ISSI,$21.87,1441289508869,"3,605",67% bullish,of 3 ratings,$19.75
INTC,$29.08,1441289508956,"3,641,925",82% bullish,of 238 ratings,$36
IBKR,$37.94,1441289509090,"34,270",100% bullish,of 1 rating,N/A
IPCI,$2.32,1441289509134,"2,110",67% bullish,of 6 ratings,$8
IPAR,$25.18,1441289509161,880,67% bullish,of 3 ratings,$38
IQNT,$18.74,1441289509186,"19,961",86% bullish,of 7 ratings,$20
ICPT,$190.46,1441289509316,"8,919",70% bullish,of 10 ratings,$359.50
ININ,$35.1,1441289509345,"2,800",67% bearish,of 3 ratings,$57
ICLD,$1.895,1441289509373,"6,804",75% bullish,of 4 ratings,N/A
IDCC,$48.8,1441289509415,"13,011",80% bullish,of 5 ratings,$63
ICLDW,NULL,1441289509580,0,100% bearish,of 1 rating,N/A
IMI,$2.01,1441289509605,"3,251",67% bullish,of 3 ratings,$2.22
INAP,$9.23,1441289509747,"50,231",75% bullish,of 4 ratings,$11
TILE,$24.42,1441289509772,"22,385",100% bearish,of 3 ratings,$27
ISCA,$32.87,1441289509904,"2,802",100% bearish,of 1 rating,N/A
IBOC,$25.15,1441289509932,"3,822",100% bearish,of 1 rating,N/A
IGLD,$7.49,1441289509976,675,50% bullish,of 2 ratings,N/A
INPH,$0.307,1441289510032,200,50% bullish,of 2 ratings,N/A
PTNT,$3.03,1441289510132,108,Not yet rated,NULL,N/A
XENT,$25.93,1441289510171,"7,384",50% bullish,of 2 ratings,$36.50
IIJI,$9.14,1441289510234,100,50% bullish,of 2 ratings,$12.50
INTX,$1.98,1441289510301,850,67% bullish,of 3 ratings,N/A
IILG,$19.7,1441289510445,"2,610",100% bearish,of 1 rating,$29
ISIL,$10.56,1441289510517,"80,001",50% bullish,of 6 ratings,$15
INTL,$25.68,1441289510542,"13,504",67% bearish,of 3 ratings,N/A
IVAC,$4.7,1441289510621,916,100% bearish,of 1 rating,$6.625
INTU,$86.85,1441289510791,"146,926",86% bullish,of 7 ratings,$107.50
