Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FIVN,$4.1,1440771078120,"18,782",100% bullish,of 1 rating,$8.50
FPRX,$19.14,1440771078227,"13,279",50% bullish,of 2 ratings,$35
FLML,$22.37,1440771078254,"13,584",50% bullish,of 2 ratings,$30
FLKS,$11.87,1440771078295,"5,975",50% bullish,of 2 ratings,$27
FLXN,$24.86,1440771078320,"6,387",100% bearish,of 1 rating,$40
MBSD,$25.27,1440771078457,"9,698",Not yet rated,NULL,N/A
SKOR,NULL,1440771078482,0,Not yet rated,NULL,N/A
FLXS,$31.49,1440771078523,"2,627",100% bearish,of 2 ratings,N/A
FLEX,$10.65,1440771078627,"112,779",63% bullish,of 8 ratings,$12
FFIC,$19.73,1440771078680,"7,125",Not yet rated,NULL,$21
FLIR,$28.53,1440771078705,"63,314",100% bearish,of 1 rating,$38.50
FLDM,$11.49,1440771078762,"36,472",67% bearish,of 3 ratings,$15
FOMX,$10.04,1440771078846,"9,045",50% bullish,of 2 ratings,$23.50
FOGO,$18.51,1440771078894,"3,189",50% bullish,of 2 ratings,$25.50
FONR,$9.79,1440771079027,862,100% bullish,of 1 rating,N/A
FES,$0.92,1440771079083,101,50% bullish,of 2 ratings,$1
FORTY,NULL,1440771079159,0,100% bearish,of 1 rating,N/A
FTNT,$42.24,1440771079188,"58,348",80% bullish,of 10 ratings,$52
FORM,$6.34,1440771079222,"18,015",67% bullish,of 3 ratings,$10.50
FORR,$31.76,1440771079285,"2,390",Not yet rated,NULL,N/A
FBIO,$2.68,1440771079323,"1,312",83% bullish,of 6 ratings,N/A
FORD,$2.13,1440771079387,"551,286",67% bullish,of 3 ratings,N/A
FWRD,$45.02,1440771079449,"11,088",100% bearish,of 1 rating,$50
FOSL,$61.605,1440771079554,"53,841",60% bearish,of 5 ratings,$80
FWP,$26.77,1440771079587,950,100% bearish,of 1 rating,$45
FXCB,$17.05,1440771079725,"3,503",Not yet rated,NULL,$19
FMI,$23.8,1440771079757,"34,190",100% bearish,of 2 ratings,$27.50
FRAN,$11.27,1440771079821,"37,631",50% bullish,of 4 ratings,$15
FOXF,$15.27,1440771079865,"4,170",100% bearish,of 1 rating,$19
FELE,$28.56,1440771079898,"27,592",50% bullish,of 4 ratings,$33
FRED,$12.67,1440771079994,"28,135",50% bullish,of 2 ratings,$16
FREE,$0.366,1440771080026,"84,405",92% bullish,of 12 ratings,N/A
FEIM,$10.79,1440771080096,1,100% bearish,of 1 rating,N/A
FTR,$4.97,1440771080166,"906,537",78% bullish,of 27 ratings,$6.25
RAIL,$20.31,1440771080195,"13,447",100% bearish,of 1 rating,$24.50
FRPT,$12.84,1440771080220,"27,649",67% bearish,of 3 ratings,$23.50
FTRPR,$99.2,1440771080355,331,100% bearish,of 1 rating,N/A
FRPH,$31.25,1440771080384,"2,114",100% bearish,of 1 rating,N/A
FSBW,$23.03,1440771080486,1,Not yet rated,NULL,N/A
FTEK,$2.03,1440771080628,"12,316",75% bullish,of 4 ratings,N/A
FTD,$29.44,1440771080658,"5,275",100% bearish,of 1 rating,$40
FSYS,$6.64,1440771080679,"1,566",67% bullish,of 3 ratings,$10
FCEL,$0.7468,1440771080757,"151,018",88% bullish,of 41 ratings,$2.65
FULL,$3.07,1440771080828,"3,448",67% bearish,of 3 ratings,$4.25
FLL,NULL,1440771080855,0,75% bullish,of 4 ratings,$3.50
FULLL,NULL,1440771080903,0,Not yet rated,NULL,N/A
FSNN,NULL,1440771080930,0,67% bullish,of 3 ratings,$6
FFHL,$0.96,1440771081068,"4,496",50% bullish,of 4 ratings,N/A
FULT,$12.09,1440771081096,"80,287",100% bearish,of 1 rating,$13
FXEN,$0.8525,1440771081149,"10,615",75% bullish,of 4 ratings,$1.10
GK,$66.72,1440771081232,"7,686",Not yet rated,NULL,$78
FXENP,NULL,1440771081279,0,100% bearish,of 1 rating,N/A
WILC,$4.84,1440771081414,"1,029",100% bullish,of 2 ratings,N/A
GLPG,$60.68,1440771081485,"2,940",100% bullish,of 1 rating,$75
GAIA,$5.97,1440771081545,100,50% bullish,of 2 ratings,$8.50
GALTW,NULL,1440771081621,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1440771081724,0,100% bearish,of 1 rating,N/A
GALE,$1.5002,1440771081775,"157,398",89% bullish,of 47 ratings,$4
GALT,$1.91,1440771081806,"5,058",80% bullish,of 5 ratings,N/A
GLMD,$8.74,1440771081870,"1,050",67% bullish,of 3 ratings,$20.50
GRMN,$37.84,1440771081905,"79,537",50% bullish,of 6 ratings,$46.50
GLPI,$31.57,1440771081936,"31,225",100% bearish,of 1 rating,$37.50
GPIC,$9.64,1440771082034,410,100% bearish,of 1 rating,N/A
GGAC,NULL,1440771082110,0,100% bearish,of 1 rating,N/A
GGACR,$0.28,1440771082269,200,100% bullish,of 1 rating,N/A
GGACU,$10.29,1440771082294,100,Not yet rated,NULL,N/A
GGACW,$0.19,1440771082324,700,Not yet rated,NULL,N/A
GENC,$9.27,1440771082424,80,100% bearish,of 1 rating,N/A
GARS,$14.1601,1440771082450,"4,346",Not yet rated,NULL,$16
GFN,$4.01,1440771082477,"10,484",100% bearish,of 2 ratings,$8
GNCMA,$17.03,1440771082502,"16,557",100% bearish,of 1 rating,$12
GENE,$2.2199,1440771082639,"34,450",100% bullish,of 12 ratings,N/A
GFNCP,NULL,1440771082665,0,Not yet rated,NULL,N/A
GFNSL,$25.6,1440771082815,300,Not yet rated,NULL,N/A
GHDX,$27.09,1440771082843,"50,946",50% bullish,of 2 ratings,$30
GNMK,$9.53,1440771082871,"14,100",67% bullish,of 6 ratings,$14
GNCA,$12.24,1440771083011,"12,158",100% bearish,of 1 rating,$20
THRM,$44.75,1440771083049,"37,241",75% bearish,of 4 ratings,$55.50
GNTX,$15.495,1440771083092,"160,858",Not yet rated,NULL,$20
GTWN,NULL,1440771083154,0,Not yet rated,NULL,N/A
GNVC,$2.42,1440771083183,16,90% bullish,of 10 ratings,$8.50
GABC,$29.21,1440771083284,"3,600",Not yet rated,NULL,$31
GEOS,$16.27,1440771083359,"19,744",100% bearish,of 3 ratings,$21
GERN,$3.14,1440771083391,"205,725",88% bullish,of 16 ratings,$5.25
GEVO,$2.4,1440771083488,"71,761",75% bullish,of 12 ratings,$5
GIGM,$0.5515,1440771083622,200,100% bullish,of 2 ratings,N/A
GIII,$68.352,1440771083754,"26,372",67% bullish,of 3 ratings,$75
GIGA,$1.4301,1440771083782,"1,163",100% bearish,of 1 rating,N/A
ROCK,$16.485,1440771083810,"18,051",80% bullish,of 5 ratings,$24
GILT,NULL,1440771083831,0,50% bullish,of 2 ratings,N/A
GILD,$107.88,1440771083865,"1,013,906",91% bullish,of 87 ratings,$129
GBCI,$25.67,1440771083886,"30,854",50% bullish,of 2 ratings,$31
GLAD,$8.6758,1440771083973,"43,932",50% bullish,of 2 ratings,$8.75
GOOD,$14.515,1440771084128,"22,756",Not yet rated,NULL,$19
GLADO,$25.59,1440771084157,100,Not yet rated,NULL,N/A
GOODO,$25,1440771084186,15,Not yet rated,NULL,N/A
GOODN,NULL,1440771084265,0,Not yet rated,NULL,N/A
GOODP,NULL,1440771084322,0,Not yet rated,NULL,N/A
GAINN,$25.184,1440771084392,469,Not yet rated,NULL,N/A
GAINO,NULL,1440771084590,0,Not yet rated,NULL,N/A
LAND,$9.31,1440771084616,"3,402",50% bullish,of 2 ratings,$13.75
GAINP,$25.94,1440771084645,40,Not yet rated,NULL,N/A
GLBZ,NULL,1440771084676,0,Not yet rated,NULL,N/A
GBT,$41.2,1440771084750,"42,422",100% bearish,of 1 rating,N/A
GAIN,$7.38,1440771084780,"15,775",100% bullish,of 2 ratings,$8.25
GDEF,$10.53,1440771084879,400,Not yet rated,NULL,N/A
GBLI,$26.41,1440771084975,"1,906",Not yet rated,NULL,N/A
GPACU,NULL,1440771085003,0,Not yet rated,NULL,N/A
ENT,$11.62,1440771085033,"12,768",100% bearish,of 1 rating,$18
GSOL,$7.98,1440771085059,"5,495",100% bearish,of 1 rating,N/A
ACTX,NULL,1440771085206,0,100% bullish,of 1 rating,N/A
QQQC,$19.57,1440771085230,261,100% bearish,of 1 rating,N/A
ALTY,$14.44,1440771085386,600,Not yet rated,NULL,N/A
SOCL,$17.71,1440771085418,"2,150",100% bullish,of 2 ratings,N/A
SRET,$13.27,1440771085512,214,Not yet rated,NULL,N/A
GAI,$5.87,1440771085543,100,50% bullish,of 2 ratings,N/A
GSM,$13.69,1440771085578,"42,612",50% bullish,of 2 ratings,$22
GBIM,$2.3,1440771085609,"8,019",50% bullish,of 2 ratings,N/A
GLBS,NULL,1440771085640,0,67% bullish,of 3 ratings,N/A
GLUU,$4.345,1440771085908,"146,354",92% bullish,of 26 ratings,$9
GLYC,$7.055,1440771085938,"1,820",50% bullish,of 2 ratings,$14
GLRI,$1.06,1440771086010,121,100% bearish,of 1 rating,$4.25
GLNG,$36.93,1440771086035,"76,129",83% bullish,of 6 ratings,$58
GOGO,$15.5,1440771086065,"46,997",80% bullish,of 5 ratings,$25
GMLP,$18.04,1440771086092,"24,793",50% bullish,of 4 ratings,$32.50
YLCO,$11.71,1440771086166,600,Not yet rated,NULL,N/A
GLDC,$4.0399,1440771086226,"1,700",50% bullish,of 2 ratings,N/A
GDEN,$9.05,1440771086381,259,50% bullish,of 2 ratings,N/A
GOGL,$3.11,1440771086472,"48,729",75% bullish,of 4 ratings,$5
GTIM,$6.73,1440771086505,"1,269",Not yet rated,NULL,$11.50
GBDC,$16.56,1440771086604,"21,680",Not yet rated,NULL,$17.75
GOOG,$627,1440771086631,"196,981",89% bullish,of 70 ratings,$825
GPRO,$48.145,1440771086672,"554,107",78% bullish,of 58 ratings,$72
GOOGL,$656.15,1440771086697,"210,412",88% bullish,of 1081 ratings,$749
GPIA,NULL,1440771086842,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440771086945,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440771086972,0,Not yet rated,NULL,N/A
GMAN,$3.685,1440771087001,"26,628",60% bullish,of 5 ratings,$8.50
GBSNU,NULL,1440771087105,0,NULL,NULL,NULL
GBSN,$0.3449,1440771087140,"1,205,454",50% bullish,of 2 ratings,$8.25
GRVY,NULL,1440771087169,0,50% bullish,of 2 ratings,N/A
GLDD,$5.3,1440771087234,"22,390",100% bearish,of 4 ratings,$7.75
LOPE,$37.15,1440771087265,"18,131",100% bearish,of 2 ratings,$50
GSBC,$39.36,1440771087367,"2,875",100% bullish,of 1 rating,$44
GRBK,$12.02,1440771087439,"13,956",77% bullish,of 13 ratings,N/A
GNBC,$11.24,1440771087581,"2,850",100% bearish,of 1 rating,$16.50
GPRE,$20.62,1440771087608,"237,236",67% bullish,of 6 ratings,$28.50
GPP,$13.512,1440771087636,"13,194",Not yet rated,NULL,$20.50
GCBC,NULL,1440771087673,0,100% bullish,of 1 rating,N/A
GLRE,$25.25,1440771087810,"29,226",50% bullish,of 2 ratings,$41
GRIF,$30.62,1440771087840,54,100% bearish,of 1 rating,N/A
OMAB,$40.84,1440771087937,"3,250",100% bullish,of 1 rating,$44
GGAL,$19.34,1440771087966,"23,199",80% bullish,of 5 ratings,$40
GRFS,$30.49,1440771088042,"23,059",50% bullish,of 2 ratings,$35
GRPN,$4.35,1440771088115,"563,097",61% bullish,of 71 ratings,$6.75
GSVC,$8.85,1440771088184,"8,600",50% bullish,of 2 ratings,$14.50
GSIT,$4.67,1440771088211,202,100% bearish,of 1 rating,N/A
GSIG,$12.984,1440771088237,"10,241",100% bearish,of 2 ratings,N/A
GTXI,$0.94,1440771088374,601,100% bullish,of 5 ratings,$.75
GBNK,$15.52,1440771088404,"8,033",100% bearish,of 1 rating,$18
GFED,NULL,1440771088500,0,Not yet rated,NULL,$17
GUID,$7.14,1440771088579,"8,926",100% bearish,of 3 ratings,$10
GIFI,$11.79,1440771088606,"5,289",100% bearish,of 1 rating,$16
GULTU,$0.3,1440771088633,"2,037",100% bearish,of 1 rating,N/A
GURE,$1.71,1440771088762,"3,567",88% bullish,of 8 ratings,N/A
GWPH,$107.44,1440771088788,"14,324",78% bullish,of 9 ratings,$148.50
GPOR,$35.69,1440771088855,"113,621",75% bullish,of 4 ratings,$55
GYRO,NULL,1440771089014,0,100% bearish,of 1 rating,N/A
GWGH,NULL,1440771089065,0,100% bearish,of 1 rating,$15.05
HLG,$9,1440771089149,"2,225",100% bearish,of 1 rating,N/A
HEES,$18.58,1440771089180,"53,486",67% bearish,of 3 ratings,$31
HALL,$11.07,1440771089205,"4,359",Not yet rated,NULL,N/A
HNRG,$7.645,1440771089233,"6,453",100% bearish,of 1 rating,$10
HALO,$18.0185,1440771089258,"85,030",67% bullish,of 3 ratings,$22.50
HMPR,$1.894,1440771089538,"9,100",100% bullish,of 1 rating,N/A
HBHCL,$24.331,1440771089581,"4,740",Not yet rated,NULL,N/A
HBHC,$27.21,1440771089610,"39,587",50% bullish,of 2 ratings,$30
HBK,NULL,1440771089682,0,50% bullish,of 2 ratings,N/A
HAFC,$23.9,1440771089742,"11,375",100% bullish,of 2 ratings,$28.50
HNH,$25.2976,1440771089771,"2,311",100% bullish,of 1 rating,N/A
HNSN,$0.51,1440771089871,"1,277",88% bullish,of 8 ratings,$.40
HRMN,NULL,1440771089959,0,Not yet rated,NULL,N/A
HQCL,$11.95,1440771090001,"7,368",67% bullish,of 3 ratings,$14
HLIT,$5.6932,1440771090037,"33,572",100% bearish,of 1 rating,$6.50
TINY,$2.4601,1440771090137,950,50% bullish,of 2 ratings,$5.26
HRMNU,NULL,1440771090173,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440771090194,0,Not yet rated,NULL,N/A
HDNG,$9.82,1440771090223,"2,105",50% bullish,of 4 ratings,N/A
HART,$0.968,1440771090267,"6,862",100% bearish,of 1 rating,N/A
HBIO,$4.36,1440771090404,"8,750",100% bearish,of 1 rating,$10
HCAP,$12.26,1440771090578,"2,100",50% bullish,of 2 ratings,$15
HCAPL,NULL,1440771090603,0,Not yet rated,NULL,N/A
HA,$22.42,1440771090668,"65,548",67% bullish,of 9 ratings,$27
HWBK,NULL,1440771090741,0,100% bearish,of 1 rating,N/A
HIIQ,$5,1440771090799,"2,138",50% bullish,of 2 ratings,$7
HAS,$75.65,1440771090828,"66,978",63% bullish,of 8 ratings,$84.50
HCOM,$21.75,1440771090849,"2,300",100% bearish,of 1 rating,$28
HWKN,$36.66,1440771090980,"3,449",Not yet rated,NULL,N/A
HCSG,$33.2,1440771091005,"28,664",50% bullish,of 4 ratings,$35
HAYN,$37.84,1440771091048,"10,025",100% bearish,of 1 rating,$59
HDS,$33.17,1440771091072,"89,607",100% bearish,of 2 ratings,$39.50
HQY,$29.25,1440771091260,"17,958",67% bullish,of 3 ratings,$32
HWAY,$11.907,1440771091314,"18,816",100% bearish,of 1 rating,$15
HSTM,$24.83,1440771091422,"6,740",50% bullish,of 2 ratings,$33.75
HTLD,$20.48,1440771091452,"28,437",Not yet rated,NULL,$22.50
HTLF,$35.46,1440771091555,"5,399",100% bullish,of 1 rating,$39.50
HTBX,$5.01,1440771091581,"1,508",50% bullish,of 2 ratings,$15.50
HTWR,$84.1,1440771091637,"28,631",50% bullish,of 2 ratings,$103
HSII,$19.52,1440771091709,"6,417",100% bullish,of 3 ratings,$25
HELE,$85.102,1440771091736,"8,719",67% bearish,of 3 ratings,$100
HMTV,$13.55,1440771091808,"2,445",100% bearish,of 1 rating,$16
HNNA,NULL,1440771091900,0,Not yet rated,NULL,N/A
HSIC,$138.06,1440771091972,"23,940",83% bullish,of 6 ratings,$146
HCACU,NULL,1440771092000,0,Not yet rated,NULL,N/A
HMNY,NULL,1440771092021,0,100% bearish,of 1 rating,N/A
HERO,NULL,1440771092188,0,NULL,NULL,NULL
HTBK,$10.596,1440771092252,"6,497",Not yet rated,NULL,$12
HEOP,$7.6,1440771092353,"6,352",Not yet rated,NULL,$8.50
HRTX,$35.325,1440771092382,"68,717",67% bullish,of 6 ratings,$41
HCCI,$11.07,1440771092413,"3,662",100% bearish,of 1 rating,$16.50
HFWA,$17.33,1440771092434,"8,500",100% bullish,of 1 rating,$20
MLHR,$27.26,1440771092515,"51,199",50% bullish,of 2 ratings,$33.50
HSKA,$33.49,1440771092581,"4,904",100% bearish,of 1 rating,$38
HIBB,$38.81,1440771092746,"40,209",100% bearish,of 1 rating,$46.50
HFFC,$16,1440771092799,450,Not yet rated,NULL,N/A
HIMX,$6.9018,1440771092827,"337,299",86% bullish,of 21 ratings,$8.50
HIHO,$3.93,1440771092847,5,Not yet rated,NULL,N/A
HPJ,$2.235,1440771092875,"1,700",75% bullish,of 4 ratings,$12.43
HIFS,$117.21,1440771093031,812,Not yet rated,NULL,N/A
HSGX,NULL,1440771093094,0,100% bearish,of 1 rating,$17
HMNF,NULL,1440771093120,0,Not yet rated,NULL,N/A
HMSY,$10.05,1440771093160,"62,060",67% bullish,of 3 ratings,$19.35
HOLI,$17.74,1440771093196,"39,288",50% bullish,of 4 ratings,$27
HBCP,$24.66,1440771093255,400,Not yet rated,NULL,$29
HOLX,$39.28,1440771093281,"109,346",67% bullish,of 3 ratings,$42
HFBL,$21.58,1440771093310,500,Not yet rated,NULL,N/A
HOMB,$37.905,1440771093512,"47,718",Not yet rated,NULL,$42
HMST,$21.85,1440771093641,"8,003",100% bullish,of 2 ratings,$27
HMIN,$27.415,1440771093683,"3,041",100% bearish,of 2 ratings,$35
AWAY,$28.84,1440771093733,"22,799",67% bullish,of 3 ratings,$36
HTBI,$18.08,1440771093771,"6,065",67% bullish,of 3 ratings,$18.625
HKTV,NULL,1440771093804,0,100% bearish,of 1 rating,N/A
HOFT,$23.29,1440771093825,"3,700",100% bearish,of 1 rating,N/A
CETC,$0.76,1440771093846,"50,556",86% bullish,of 7 ratings,N/A
HFBC,$11.2,1440771094111,312,Not yet rated,NULL,N/A
HZNP,$30.5,1440771094170,"126,626",85% bullish,of 20 ratings,$40
HBNC,$23.1,1440771094196,"3,050",100% bullish,of 1 rating,$27
HRZN,$10.2301,1440771094225,"2,766",50% bullish,of 2 ratings,$14.25
HDP,$23.99,1440771094325,"23,422",67% bearish,of 3 ratings,$30.50
HWCC,$7.425,1440771094353,"7,617",100% bearish,of 1 rating,$9
ZINC,$7.785,1440771094381,"104,428",100% bearish,of 1 rating,$17
HMHC,$22.59,1440771094430,"65,516",Not yet rated,NULL,$27
HOVNP,NULL,1440771094602,0,100% bearish,of 1 rating,N/A
HSNI,$62.03,1440771094636,"19,466",Not yet rated,NULL,$80
HBMD,$14.43,1440771094662,100,100% bearish,of 1 rating,N/A
HTGM,$5.48,1440771094691,524,100% bearish,of 1 rating,$19.50
HUBG,$37.73,1440771094792,"17,757",100% bearish,of 1 rating,$43
HDSN,$3.03,1440771094823,"2,900",100% bullish,of 1 rating,$6.25
HCBK,$9.33,1440771094894,"146,930",83% bullish,of 6 ratings,$8.61
HSON,NULL,1440771094921,0,100% bearish,of 1 rating,$5
HBANP,NULL,1440771095050,0,100% bearish,of 1 rating,N/A
HBAN,$10.8401,1440771095079,"794,258",76% bullish,of 17 ratings,$12.29
HURC,$30.39,1440771095180,"1,427",100% bearish,of 1 rating,N/A
HURN,$72.76,1440771095272,"8,389",50% bullish,of 2 ratings,$80
HBP,NULL,1440771095312,0,100% bullish,of 1 rating,N/A
HDRA,NULL,1440771095376,0,Not yet rated,NULL,N/A
HTCH,$1.465,1440771095402,"15,800",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1440771095426,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440771095480,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440771095557,0,Not yet rated,NULL,N/A
HYGS,$9.16,1440771095636,"6,179",50% bullish,of 2 ratings,$13
IDSY,$3.81,1440771095664,"1,318",100% bearish,of 1 rating,$7
IACI,$70.75,1440771095693,"45,531",75% bullish,of 4 ratings,$90
IBKC,$59.86,1440771095825,"13,261",100% bullish,of 1 rating,$70
IKGH,$1.7,1440771095852,772,75% bullish,of 4 ratings,N/A
ICAD,$3.91,1440771095902,"5,000",100% bullish,of 2 ratings,$7.25
ICFI,$34,1440771096058,"17,185",50% bullish,of 2 ratings,$48.50
IEP,$73.23,1440771096089,"12,634",75% bullish,of 4 ratings,$99
ICLR,$78.35,1440771096118,"27,840",100% bearish,of 3 ratings,$85
ICON,$13.54,1440771096189,"47,608",50% bullish,of 2 ratings,$18.50
ICUI,$112.9,1440771096219,"5,356",Not yet rated,NULL,$122
INVE,$3.97,1440771096248,"7,587",75% bullish,of 4 ratings,$4
IDRA,$2.845,1440771096350,"85,606",89% bullish,of 9 ratings,$6.50
IDXX,$72.36,1440771096430,"45,006",100% bearish,of 1 rating,$77
DSKY,$11.13,1440771096457,"24,788",67% bullish,of 6 ratings,$11.50
IPWR,NULL,1440771096493,0,100% bullish,of 1 rating,$15
RXDX,$13.57,1440771096590,"16,799",100% bullish,of 1 rating,$20
IROQ,NULL,1440771096647,0,100% bullish,of 1 rating,N/A
IRG,$4.71,1440771096685,"4,989",100% bearish,of 1 rating,$4.25
IKAN,$2.72,1440771096859,801,83% bullish,of 6 ratings,$5
KANG,$15.87,1440771096890,"14,178",50% bullish,of 2 ratings,$22.55
IIVI,$16.95,1440771096911,"21,421",100% bearish,of 1 rating,$22
IKNX,NULL,1440771096946,0,100% bearish,of 1 rating,N/A
ILMN,$201.26,1440771096990,"189,692",80% bullish,of 5 ratings,$245
IMMR,$11.775,1440771097120,"9,417",80% bullish,of 5 ratings,$15.50
ICCC,$7.37,1440771097151,400,100% bullish,of 1 rating,N/A
IMDZ,$16.27,1440771097178,"4,925",100% bearish,of 1 rating,$33
IMNP,$1.2901,1440771097204,"1,101",50% bullish,of 2 ratings,$6
ISNS,$3.9296,1440771097338,100,50% bullish,of 2 ratings,N/A
IMMU,$2.04,1440771097391,"123,608",86% bullish,of 7 ratings,$2
IMGN,$14.28,1440771097417,"84,304",75% bullish,of 4 ratings,$17.50
IPXL,$43.46,1440771097521,"37,461",67% bullish,of 3 ratings,$46.50
INCR,$41.89,1440771097556,"15,473",50% bullish,of 2 ratings,$53
SAAS,$7.59,1440771097650,"27,436",50% bullish,of 2 ratings,$15
IMMY,$7.66,1440771097683,25,100% bearish,of 1 rating,$11
INCY,$116.96,1440771097778,"107,561",50% bullish,of 6 ratings,$125.50
INDB,$44.03,1440771097806,"7,009",Not yet rated,NULL,$44
IBTX,$40.31,1440771097875,"5,325",100% bullish,of 2 ratings,$47.25
IBCP,$13.98,1440771097902,"34,162",100% bullish,of 1 rating,$14.50
IDSA,NULL,1440771097958,0,Not yet rated,NULL,N/A
INFN,$21.9903,1440771098112,"248,659",71% bullish,of 7 ratings,$28
INFI,$9.08,1440771098138,"25,439",50% bullish,of 4 ratings,$18
IPCC,$77.1,1440771098182,"3,068",Not yet rated,NULL,$77.50
III,$3.915,1440771098217,"23,684",57% bullish,of 7 ratings,$6
INWK,$6.97,1440771098323,"12,132",50% bullish,of 2 ratings,$10
IFON,$1.2201,1440771098351,"14,464",75% bullish,of 4 ratings,N/A
IMKTA,$50.265,1440771098374,"6,200",100% bearish,of 1 rating,N/A
INNL,NULL,1440771098512,0,100% bearish,of 1 rating,$16.50
INOD,$2.43,1440771098611,200,100% bearish,of 1 rating,N/A
IOSP,$47.73,1440771098708,"26,480",100% bearish,of 1 rating,N/A
ISSC,NULL,1440771098736,0,67% bearish,of 3 ratings,N/A
INOV,$21.18,1440771098771,"12,935",100% bearish,of 1 rating,$33
IPHS,$47.86,1440771098793,"9,310",100% bearish,of 1 rating,$60
INGN,$48.27,1440771098822,"33,114",100% bearish,of 1 rating,$50.50
ITEK,$12.015,1440771098867,"70,890",100% bearish,of 3 ratings,$20
INO,$7.56,1440771098894,"583,402",89% bullish,of 18 ratings,$20
INSM,$25.15,1440771099093,"41,970",71% bullish,of 7 ratings,$31.50
NSIT,$25.42,1440771099124,"13,669",50% bullish,of 2 ratings,N/A
ISIG,$2.72,1440771099154,200,100% bearish,of 1 rating,N/A
PODD,$29.3,1440771099222,"26,370",67% bearish,of 3 ratings,$35
IIIN,$17,1440771099249,"4,621",100% bearish,of 2 ratings,N/A
NTEC,$5.54,1440771099325,"1,605",100% bearish,of 1 rating,N/A
INSY,$33.55,1440771099384,"29,588",75% bullish,of 4 ratings,$48
IART,$60.36,1440771099465,"14,209",100% bearish,of 1 rating,$71.50
IDTI,$19.16,1440771099494,"176,815",60% bullish,of 5 ratings,$25
ISSI,$21.8,1440771099526,"26,574",67% bullish,of 3 ratings,$19.75
IESC,NULL,1440771099628,0,100% bearish,of 1 rating,N/A
INTC,$28.065,1440771099657,"3,873,208",82% bullish,of 238 ratings,$36
IQNT,$18.4,1440771099677,"23,698",86% bullish,of 7 ratings,$20
IPCI,$2.2698,1440771099708,"6,925",67% bullish,of 6 ratings,$8
IPAR,$25.41,1440771099941,"10,013",67% bullish,of 3 ratings,$38
IBKR,$39.535,1440771099974,"30,429",100% bullish,of 1 rating,N/A
ININ,$35.5014,1440771100044,"7,545",67% bearish,of 3 ratings,$57
ICPT,$193.59,1440771100069,"21,650",70% bullish,of 10 ratings,$359.50
ICLDW,NULL,1440771100123,0,100% bearish,of 1 rating,N/A
IDCC,$49.21,1440771100148,"19,027",80% bullish,of 5 ratings,$63
IMI,NULL,1440771100363,0,67% bullish,of 3 ratings,$2.22
TILE,$24,1440771100391,"39,368",100% bearish,of 3 ratings,$27
