Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NCOM,$23.35,1440450859426,"11,542",Not yet rated,NULL,$28
FIZZ,$25.01,1440450859472,"45,297",100% bullish,of 1 rating,N/A
NCMI,$13.03,1440450859498,"267,084",100% bearish,of 1 rating,$18
NGHC,$18.73,1440450859525,"270,141",100% bearish,of 1 rating,$25.50
NGHCP,$24.89,1440450859741,"2,550",Not yet rated,NULL,N/A
NGHCO,$24.59,1440450859766,"36,373",Not yet rated,NULL,N/A
NATL,$26.63,1440450859791,"13,932",Not yet rated,NULL,N/A
NHLD,$3.11,1440450859816,"5,000",Not yet rated,NULL,N/A
NATI,$27.89,1440450859842,"554,681",100% bearish,of 1 rating,$36
NPBC,$11.72,1440450860012,"1,172,662",100% bearish,of 1 rating,$12.50
NHTC,$21.91,1440450860254,"213,382",50% bullish,of 4 ratings,N/A
NAII,$5.7101,1440450860299,"3,025",50% bullish,of 2 ratings,N/A
NSEC,$12.85,1440450860325,"1,917",100% bearish,of 1 rating,N/A
NRCIA,$11.99,1440450860345,"3,153",100% bearish,of 1 rating,N/A
NRCIB,$33,1440450860378,"7,900",100% bearish,of 1 rating,N/A
NWLI,$226.92,1440450860407,"2,608",100% bullish,of 2 ratings,N/A
BABY,$39.35,1440450860511,"287,539",Not yet rated,NULL,$50
NATR,$12.07,1440450860611,"18,204",100% bullish,of 2 ratings,$15
NAVI,$13.03,1440450860793,"3,726,744",100% bearish,of 1 rating,$21
NVSL,$10.72,1440450860818,"1,106",100% bearish,of 1 rating,N/A
NBTB,$25.34,1440450860844,"61,134",Not yet rated,NULL,$26
NCIT,$12.56,1440450860991,"35,360",100% bullish,of 1 rating,$11.50
NKTR,$9.5,1440450861068,"999,259",80% bullish,of 5 ratings,$16
NEOG,$50.72,1440450861200,"172,749",Not yet rated,NULL,$57
NEO,$5.63,1440450861232,"208,758",50% bullish,of 2 ratings,$7.50
NEOT,$11.37,1440450861334,"36,888",75% bullish,of 4 ratings,$20
NVCN,$4.16,1440450861362,"14,125",50% bullish,of 2 ratings,$14
NEON,$2.33,1440450861386,"158,944",75% bullish,of 8 ratings,$5
NEOS,$22.68,1440450861417,"60,106",100% bullish,of 1 rating,$33.50
NRX,$3.94,1440450861522,"22,588",67% bearish,of 3 ratings,N/A
NEPT,$1.31,1440450861667,"68,892",67% bullish,of 3 ratings,N/A
UEPS,$20.16,1440450861692,"562,298",75% bullish,of 4 ratings,$26
NTES,$107.44,1440450861869,"896,823",50% bullish,of 4 ratings,$137.50
NFLX,$97.05,1440450861919,"37,541,169",64% bullish,of 211 ratings,$125
NETE,$0.2004,1440450861956,"3,474,397",75% bullish,of 4 ratings,$3.285
NTAP,$29.86,1440450861983,"4,443,690",63% bullish,of 8 ratings,$35.50
NTGR,$29.04,1440450862058,"491,375",100% bearish,of 1 rating,$36.50
NLST,$0.3362,1440450862142,"117,290",56% bullish,of 9 ratings,$1.625
NTCT,$37.21,1440450862171,"613,025",100% bearish,of 1 rating,$48
NTWK,$4.32,1440450862219,"45,225",83% bullish,of 6 ratings,$7.75
NBIX,$41.26,1440450862354,"605,738",100% bearish,of 1 rating,$60
NDRM,$23.42,1440450862414,"356,095",50% bullish,of 4 ratings,$27.50
CUR,$1.35,1440450862482,"387,363",67% bullish,of 6 ratings,$5
NUROW,NULL,1440450862569,0,Not yet rated,NULL,N/A
NURO,$0.9,1440450862700,"208,960",100% bullish,of 1 rating,$6.30
NYMT,$6.37,1440450862747,"1,972,085",56% bullish,of 9 ratings,$8.125
NYMTO,$20.76,1440450862772,"19,772",Not yet rated,NULL,N/A
NYMTP,$22.1799,1440450862903,"5,211",Not yet rated,NULL,N/A
NBBC,$7.97,1440450862986,"44,614",Not yet rated,NULL,$9.75
NEWP,$14.81,1440450863047,"168,466",100% bearish,of 1 rating,$21
NLNK,$42.88,1440450863176,"280,403",60% bearish,of 5 ratings,$62
NWS,$13.045,1440450863261,"1,680,623",50% bullish,of 2 ratings,$16
NWSA,$13.045,1440450863288,"5,611,446",100% bearish,of 2 ratings,$17.59
NEWT,$15.8,1440450863550,"165,366",100% bearish,of 1 rating,N/A
NEWS,$10.32,1440450863696,"28,571",100% bearish,of 1 rating,$14.25
NXST,$44.71,1440450863720,"523,484",67% bearish,of 3 ratings,$66
NVET,$4.61,1440450864020,"18,464",100% bearish,of 1 rating,$16
EGOV,$18.39,1440450864591,"162,560",50% bullish,of 2 ratings,$20
NFEC,$1.0537,1440450864689,"11,178",100% bullish,of 1 rating,N/A
NICK,$12.6,1440450865015,"8,509",50% bullish,of 2 ratings,N/A
NMIH,$8.14,1440450865062,"107,041",100% bearish,of 1 rating,$11
NVLS,$17.61,1440450865158,"59,705",100% bullish,of 1 rating,$29
NNBR,$21.62,1440450865351,"162,581",67% bullish,of 3 ratings,$32
NDLS,$11.55,1440450865403,"198,148",50% bullish,of 6 ratings,$13.75
NICE,$59.27,1440450865430,"179,373",75% bullish,of 4 ratings,$69
NIHD,$7.68,1440450865483,"153,347",69% bullish,of 13 ratings,N/A
NSYS,$4.2,1440450865614,790,Not yet rated,NULL,N/A
NTK,$83.55,1440450865664,"163,590",Not yet rated,NULL,$90
NBN,$10.525,1440450865689,"2,569",Not yet rated,NULL,N/A
NDSN,$63.16,1440450865716,"528,824",100% bearish,of 2 ratings,$87
NECB,$7.57,1440450865848,"6,225",Not yet rated,NULL,N/A
NTIC,$15.54,1440450865904,"1,220",Not yet rated,NULL,N/A
NTRSP,$25.31,1440450866230,"23,601",100% bearish,of 1 rating,N/A
NTRS,$67.22,1440450866259,"2,306,886",67% bullish,of 3 ratings,$76
NFBK,$14.94,1440450866296,"158,012",100% bearish,of 1 rating,$15
NWBOW,$5.0483,1440450866360,"1,005",67% bullish,of 3 ratings,N/A
NRIM,$26.58,1440450866385,"21,962",Not yet rated,NULL,$28
NWBI,$12.4,1440450866450,"836,069",100% bearish,of 1 rating,$13
NWBO,$7.56,1440450866476,"1,376,510",89% bullish,of 27 ratings,$12
NWPX,$15.81,1440450866753,"59,742",100% bearish,of 1 rating,$26.50
NCLH,$54.99,1440450867146,"956,251",67% bearish,of 3 ratings,$64
MIFI,$2.44,1440450867272,"316,466",83% bullish,of 6 ratings,$5.75
NWFL,$28.49,1440450867297,"3,321",Not yet rated,NULL,N/A
NVDQ,$11.16,1440450867378,"106,653",100% bearish,of 1 rating,$16
NVMI,$10.35,1440450867618,"54,548",80% bullish,of 5 ratings,$14
NVFY,$1.8995,1440450867643,"33,809",100% bearish,of 1 rating,N/A
NVGN,$2.62,1440450868328,"124,061",75% bullish,of 8 ratings,$5
NTLS,$8.9451,1440450868462,"456,298",50% bullish,of 4 ratings,$9.625
NUAN,$15.93,1440450868493,"1,495,417",72% bullish,of 18 ratings,$22
NVAX,$10.72,1440450868514,"4,800,019",86% bullish,of 21 ratings,$14
NUTR,$22.27,1440450868550,"15,038",Not yet rated,NULL,$29
NMRX,$8.21,1440450868577,"42,659",50% bullish,of 2 ratings,$11.50
NTRI,$26.98,1440450868607,"261,532",67% bearish,of 3 ratings,$33.50
NUVA,$50.61,1440450868686,"452,799",75% bearish,of 4 ratings,$57
QQQX,$16.38,1440450869335,"637,052",87% bullish,of 15 ratings,N/A
NVEC,$51.07,1440450869361,"4,928",100% bearish,of 2 ratings,$70
NYMX,$2.16,1440450869386,"347,654",83% bullish,of 6 ratings,N/A
NVDA,$20.71,1440450869412,"7,502,559",72% bullish,of 58 ratings,$24
NVEE,$18.9,1440450869432,"50,431",100% bearish,of 1 rating,$27.50
NXPI,$79.495,1440450869467,"4,758,015",89% bullish,of 19 ratings,$122.50
NXTD,$1.08,1440450869488,"354,151",50% bullish,of 2 ratings,$5.75
NXTM,$17.8,1440450869563,"452,685",100% bearish,of 1 rating,$22.50
NXTDW,$0.47,1440450870331,380,Not yet rated,NULL,N/A
OCAT,$4.18,1440450870463,"1,047,480",83% bullish,of 12 ratings,N/A
OBCI,$2.6101,1440450870488,"2,525",50% bullish,of 2 ratings,N/A
OIIM,$2.16,1440450870513,"30,898",100% bearish,of 1 rating,$5
OVLY,$9.5,1440450870542,160,Not yet rated,NULL,N/A
OPTT,$0.4622,1440450870643,"84,499",100% bullish,of 1 rating,N/A
ORIG,$2.68,1440450870701,"1,130,953",50% bullish,of 2 ratings,$7
OCFC,$18.05,1440450871073,"17,370",Not yet rated,NULL,$19.75
OSHC,$15.2,1440450871161,"14,346",Not yet rated,NULL,N/A
OCRX,$3.4411,1440450871266,"48,161",80% bullish,of 5 ratings,$12
OCLR,$2.46,1440450871304,"757,911",100% bullish,of 3 ratings,$3.75
OCUL,$17.78,1440450871410,"185,991",50% bullish,of 2 ratings,$36
OFED,$18.16,1440450871482,151,Not yet rated,NULL,N/A
OCLSW,$0.3,1440450871698,200,Not yet rated,NULL,N/A
OCLS,$1.055,1440450871938,"299,091",63% bullish,of 8 ratings,$4
OMEX,$0.319,1440450872143,"430,549",50% bullish,of 2 ratings,$4.50
ODP,$7.59,1440450872341,"5,347,380",83% bullish,of 6 ratings,$11
OHRP,$2.42,1440450872389,"472,353",57% bearish,of 7 ratings,$30
OFS,$10.13,1440450872430,"89,779",100% bearish,of 1 rating,$14.25
ONB,$13.47,1440450872486,"424,204",100% bearish,of 1 rating,$15
OVBC,$23.232,1440450872512,"1,747",Not yet rated,NULL,N/A
OPOF,$15.5,1440450872541,900,Not yet rated,NULL,N/A
OHAI,$4.53,1440450872565,"63,920",100% bullish,of 1 rating,N/A
OLBK,$15.5,1440450872840,719,100% bullish,of 2 ratings,$18
ODFL,$65.9,1440450872870,"411,045",100% bullish,of 1 rating,$79.50
OSBCP,$9.8,1440450873018,"8,450",Not yet rated,NULL,N/A
OSBC,$5.99,1440450873106,"49,749",Not yet rated,NULL,$6.125
ZEUS,$12.51,1440450873187,"100,689",100% bearish,of 1 rating,$19
OLLI,$16.81,1440450873212,"199,181",100% bearish,of 1 rating,$23
OFLX,$27.69,1440450873402,"3,344",100% bearish,of 1 rating,N/A
OMCL,$32.87,1440450873483,"171,184",67% bullish,of 3 ratings,$42
OMER,$18.01,1440450873534,"1,351,920",60% bullish,of 5 ratings,$38
ON,$8.95,1440450873558,"3,209,046",89% bullish,of 9 ratings,$13.50
OVTI,$22.43,1440450873587,"752,581",71% bullish,of 7 ratings,$29.75
ONCY,$0.5,1440450873733,"286,176",96% bullish,of 26 ratings,$1.125
OTIV,$0.9191,1440450873762,"210,125",71% bullish,of 7 ratings,$2.75
OGXI,$2.26,1440450873782,"655,998",86% bullish,of 7 ratings,$6
OMED,$19.45,1440450873944,"138,387",50% bullish,of 6 ratings,$37
ONTX,$1.48,1440450874014,"194,367",78% bullish,of 9 ratings,$6
ONCS,$5.3,1440450874159,"202,143",100% bullish,of 1 rating,$25
ONTY,$3.1,1440450874303,"989,958",63% bullish,of 8 ratings,$5
OHGI,$1.24,1440450874821,"212,996",60% bullish,of 5 ratings,$5.03
OPGN,$2.29,1440450874848,"7,095",Not yet rated,NULL,N/A
OPHT,$43.79,1440450874884,"216,895",100% bearish,of 1 rating,$93.50
ONFC,$19.5075,1440450874916,"2,100",Not yet rated,NULL,N/A
ONVI,$3.9,1440450874937,"11,833",100% bearish,of 1 rating,N/A
OPXA,$0.3169,1440450874957,"761,186",83% bullish,of 6 ratings,$5
OPXAW,$0.1,1440450874994,"153,099",Not yet rated,NULL,N/A
OTEX,$42.55,1440450875017,"296,665",60% bullish,of 5 ratings,$55
OPGNW,NULL,1440450875346,0,Not yet rated,NULL,N/A
OBAS,NULL,1440450875375,0,100% bearish,of 1 rating,N/A
OCC,$3.5,1440450875478,"9,071",50% bullish,of 2 ratings,N/A
OPHC,$0.92,1440450875503,"3,250",Not yet rated,NULL,N/A
OPB,$35.29,1440450875638,"32,300",100% bearish,of 1 rating,$45
OSUR,$5.18,1440450875667,"431,813",67% bullish,of 3 ratings,$8
ORMP,$5.66,1440450875768,"79,936",60% bearish,of 5 ratings,$30
ORBC,$5.595,1440450875851,"174,751",67% bullish,of 3 ratings,$8.50
ORLY,$232.13,1440450875936,"688,396",90% bullish,of 10 ratings,$260
OREX,$2.75,1440450875965,"1,586,603",67% bullish,of 9 ratings,$13
SEED,$1.16,1440450876126,"82,929",86% bullish,of 7 ratings,N/A
ORBK,$16.19,1440450876210,"134,931",67% bearish,of 3 ratings,$24
ORIT,$14.92,1440450876318,"158,586",100% bearish,of 1 rating,$16.50
OESX,$2.08,1440450876350,"65,108",50% bullish,of 2 ratings,$3.50
ORRF,$17.37,1440450876450,"2,066",50% bullish,of 2 ratings,$19.75
OFIX,$36.51,1440450876595,"46,728",50% bullish,of 2 ratings,$48
OSN,$0.76,1440450877170,"4,128",100% bullish,of 2 ratings,N/A
OSIS,$68.21,1440450877203,"97,749",75% bullish,of 4 ratings,$90
OTTR,$25.65,1440450877232,"62,451",100% bearish,of 1 rating,$31
OTIC,$22.06,1440450877268,"92,986",50% bullish,of 2 ratings,$30
OVAS,$19.06,1440450877289,"492,989",50% bullish,of 2 ratings,$49
OUTR,$59.55,1440450877363,"286,481",79% bullish,of 14 ratings,$87
OSIR,$17,1440450877392,"123,626",100% bullish,of 4 ratings,$26.50
OTEL,$5.4,1440450877416,"18,266",67% bullish,of 3 ratings,N/A
OXBRW,NULL,1440450877665,0,100% bearish,of 1 rating,N/A
OXFD,$12.68,1440450877707,"41,500",100% bearish,of 1 rating,$21
OSTK,$20.01,1440450877770,"101,741",78% bullish,of 9 ratings,$30
OXBR,$6,1440450877799,"3,200",100% bearish,of 1 rating,N/A
OXLC,$11.73,1440450877901,"167,910",100% bullish,of 1 rating,$16
OXLCO,$23.83,1440450878038,"18,749",Not yet rated,NULL,N/A
OXLCN,$24.72,1440450878063,"17,264",Not yet rated,NULL,N/A
OXGN,$1.1699,1440450878120,"338,444",91% bullish,of 11 ratings,$6.25
PFIN,$9.4375,1440450878201,"17,224",50% bullish,of 2 ratings,N/A
PTSI,$41.29,1440450878293,"12,098",100% bearish,of 1 rating,N/A
PCAR,$56.39,1440450878321,"2,902,170",60% bullish,of 5 ratings,$71
PCBK,$12.88,1440450878346,"21,335",100% bearish,of 2 ratings,$15
PACB,$4.44,1440450878399,"368,977",78% bullish,of 9 ratings,$7
PDVW,$30.82,1440450878526,"18,896",Not yet rated,NULL,$78
PEIX,$6.57,1440450878551,"531,980",89% bullish,of 46 ratings,$17
PMBC,$7.12,1440450878620,997,100% bearish,of 1 rating,$7.75
PPBI,$18.97,1440450878782,"65,315",Not yet rated,NULL,$20.50
PSUN,$0.475,1440450878866,"182,071",83% bullish,of 6 ratings,$1.55
PTIE,$1.75,1440450878974,"124,257",50% bullish,of 6 ratings,N/A
PACW,$40.8,1440450879000,"736,903",Not yet rated,NULL,$53.50
PCRX,$57.54,1440450879032,"693,570",67% bearish,of 3 ratings,$87
PAAS,$6.52,1440450879053,"2,142,779",60% bullish,of 5 ratings,$9
PLMT,$19.21,1440450879084,"5,267",Not yet rated,NULL,$20.25
PNRA,$177.99,1440450879131,"299,852",67% bullish,of 12 ratings,$215
PANL,$3.13,1440450879356,"14,812",100% bearish,of 1 rating,N/A
PZZA,$66.86,1440450879418,"200,375",50% bullish,of 2 ratings,$71
FRSH,$13.7,1440450879484,"226,827",100% bullish,of 4 ratings,$21
PRGNL,$9.55,1440450879571,"1,600",100% bearish,of 1 rating,N/A
PRGN,$0.69,1440450879595,"84,637",50% bullish,of 4 ratings,$2.50
PCYG,$11.5,1440450879893,"28,294",Not yet rated,NULL,$19
PSTB,$6.96,1440450879929,"41,941",Not yet rated,NULL,$8.50
PRXL,$67.58,1440450879961,"726,905",100% bearish,of 1 rating,$70
PKBK,$12.32,1440450879982,"4,300",Not yet rated,NULL,N/A
PARN,$3.99,1440450880015,"3,899",100% bearish,of 1 rating,$15
PTNR,$4,1440450880047,"31,182",100% bullish,of 2 ratings,N/A
PRTK,$22.7,1440450880068,"45,427",60% bullish,of 5 ratings,$39
PKOH,$35.63,1440450880101,"43,378",100% bearish,of 2 ratings,$70
PATK,$35.57,1440450880354,"71,148",60% bearish,of 5 ratings,$46.666
PRKR,$0.245,1440450880462,"185,351",83% bullish,of 6 ratings,$5.25
PBHC,$10.67,1440450880509,"2,980",100% bearish,of 1 rating,N/A
PNBK,$17.1011,1440450880567,650,Not yet rated,NULL,N/A
PATI,$21.9,1440450880615,"1,100",Not yet rated,NULL,N/A
PDCO,$47.75,1440450880756,"785,491",100% bearish,of 2 ratings,$50
PTEN,$13.645,1440450880855,"6,258,602",67% bullish,of 3 ratings,$22
PEGI,$21.645,1440450880904,"756,340",67% bullish,of 3 ratings,$31.25
PYPL,$33.81,1440450881037,"11,669,139",83% bullish,of 12 ratings,$45
PCTY,$29.63,1440450881062,"91,379",100% bearish,of 1 rating,$43
PAYX,$44,1440450881087,"2,484,914",50% bullish,of 2 ratings,$48
PCCC,$20.2,1440450881112,"20,189",100% bearish,of 1 rating,$28
PYDS,$3.1,1440450881138,"73,349",Not yet rated,NULL,N/A
PCMI,$9.61,1440450881267,"12,489",100% bearish,of 1 rating,$15
PCTI,$5.7,1440450881297,"29,368",100% bearish,of 1 rating,$8.875
PDCE,$46.36,1440450881400,"684,294",100% bearish,of 2 ratings,$70
PDFS,$11.73,1440450881745,"123,406",100% bearish,of 2 ratings,$24
PENN,$17.25,1440450881770,"1,244,685",75% bullish,of 4 ratings,$23
PDII,$1.7599,1440450881796,"9,335",67% bullish,of 3 ratings,$3
PDLI,$5.29,1440450881817,"2,002,973",67% bullish,of 9 ratings,N/A
PEGA,$24.075,1440450881844,"113,812",60% bullish,of 5 ratings,$26.50
PGC,$20.1,1440450882238,"11,690",Not yet rated,NULL,N/A
PWOD,$41.5,1440450882268,"8,612",Not yet rated,NULL,N/A
PCO,$1.34,1440450882304,"188,229",100% bullish,of 1 rating,N/A
SKIS,$6.85,1440450882326,"48,080",100% bearish,of 1 rating,$9
PFLT,$12,1440450882402,"333,415",50% bullish,of 2 ratings,$15
PEBO,$21.01,1440450882427,"40,900",Not yet rated,NULL,$26.25
PNNT,$6.97,1440450882455,"545,511",60% bullish,of 5 ratings,$9.25
PTXP,$17.88,1440450882476,"80,084",100% bullish,of 1 rating,$22
PEBK,$18.3,1440450882716,"2,692",Not yet rated,NULL,N/A
PFBX,$9.62,1440450882786,800,Not yet rated,NULL,N/A
PFIS,$35.49,1440450882916,"3,945",100% bearish,of 1 rating,N/A
PRCP,$10.1,1440450882941,"20,844",67% bullish,of 3 ratings,$16.50
PBCT,$14.925,1440450882969,"4,810,832",Not yet rated,NULL,$15
PUB,$16.23,1440450882998,"10,723",Not yet rated,NULL,$19
PPHM,$1.14,1440450883100,"1,068,552",93% bullish,of 30 ratings,$5
PFMT,$2.43,1440450883170,"38,574",100% bearish,of 1 rating,$5
PPHMP,$22.65,1440450883242,"3,420",Not yet rated,NULL,N/A
PRFT,$15.85,1440450883452,"132,960",100% bearish,of 1 rating,$21.50
PSEM,$11.83,1440450883485,"93,561",100% bearish,of 1 rating,$16.50
PERI,$2.1,1440450883506,"248,217",60% bullish,of 5 ratings,$4
PERF,$5.57,1440450883539,300,Not yet rated,NULL,N/A
PERY,$23.54,1440450883566,"139,907",50% bullish,of 4 ratings,$30
PTX,$4.445,1440450883592,"561,898",50% bullish,of 4 ratings,$12.50
PESI,$3.67,1440450883636,"8,862",100% bullish,of 1 rating,$5
PRSN,$0.489,1440450883979,"37,434",100% bullish,of 2 ratings,N/A
PGLC,$4.66,1440450884045,"33,475",100% bearish,of 1 rating,$8.975
PRSNW,NULL,1440450884132,0,Not yet rated,NULL,N/A
PETS,$15.75,1440450884196,"192,572",50% bullish,of 2 ratings,$12
PAHC,$33.67,1440450884272,"56,441",100% bearish,of 1 rating,$35.50
PHII,$22.74,1440450884299,"1,292",100% bearish,of 1 rating,N/A
PFSW,$12.32,1440450884326,"55,074",Not yet rated,NULL,$16
PGTI,$11.95,1440450884456,"250,116",100% bullish,of 2 ratings,$16
PHIIK,$23.2,1440450884515,"33,811",100% bearish,of 1 rating,N/A
PIRS,$2.53,1440450885021,"314,880",Not yet rated,NULL,$7.50
PPC,$20.785,1440450885051,"1,018,920",83% bullish,of 6 ratings,N/A
PHMD,$0.76,1440450885080,"80,296",80% bullish,of 5 ratings,N/A
PICO,$12.44,1440450885107,"75,941",100% bearish,of 1 rating,N/A
PNFP,$46.05,1440450885132,"113,580",100% bullish,of 1 rating,$54.50
PLAB,$9.005,1440450885157,"844,350",75% bullish,of 4 ratings,$12
PME,$1.1901,1440450885184,"9,697",50% bullish,of 2 ratings,N/A
PPSI,NULL,1440450885380,0,Not yet rated,NULL,$10
PXLW,$4.18,1440450885703,"313,877",75% bullish,of 4 ratings,$8
PLNR,$5.95,1440450885756,"177,200",50% bullish,of 4 ratings,$6.58
PLPM,$2.795,1440450885783,"157,013",100% bullish,of 2 ratings,$3.50
PLXS,$35.89,1440450885868,"153,801",100% bearish,of 1 rating,$45
PLUG,$1.75,1440450885919,"3,158,351",83% bullish,of 90 ratings,$3.50
PSTI,$1.87,1440450885943,"173,211",86% bullish,of 7 ratings,$6
PLBC,$8.7575,1440450885968,"4,100",100% bullish,of 1 rating,N/A
PBSK,$15.55,1440450886163,"3,533",Not yet rated,NULL,N/A
PMCS,$5.97,1440450886188,"796,896",100% bearish,of 1 rating,$11
PNTR,$5.9501,1440450886324,"8,272",100% bearish,of 2 ratings,$8
PMFG,$6.34,1440450886351,"43,544",100% bearish,of 1 rating,N/A
PCOM,$9.31,1440450886372,"20,334",100% bearish,of 1 rating,$18
PBCP,NULL,1440450886392,0,Not yet rated,NULL,N/A
PLCM,$10.38,1440450886567,"2,038,285",75% bullish,of 4 ratings,$13
POOL,$66.32,1440450886716,"189,837",100% bullish,of 1 rating,$71.50
PLKI,$53.38,1440450886819,"230,814",100% bullish,of 1 rating,$64
POPE,$65.4,1440450886845,626,Not yet rated,NULL,N/A
BPOP,$28.03,1440450886870,"545,413",90% bullish,of 10 ratings,$36.50
BPOPM,$18.08,1440450886897,"5,245",100% bullish,of 1 rating,N/A
BPOPN,$19.76,1440450887119,"11,700",100% bullish,of 1 rating,N/A
PTLA,$43.07,1440450887346,"225,598",80% bullish,of 5 ratings,$61
PBIB,$1.44,1440450887375,"53,470",Not yet rated,NULL,N/A
POWL,$28.38,1440450887422,"51,353",50% bullish,of 2 ratings,$30
PBPB,$10.11,1440450887483,"409,647",60% bullish,of 5 ratings,$15
PSTR,$1.02,1440450887521,"45,774",60% bullish,of 5 ratings,N/A
PCH,$33.45,1440450887580,"276,543",Not yet rated,NULL,$41.50
POWI,$37.01,1440450887606,"155,563",100% bearish,of 1 rating,$56
PSIX,$28.72,1440450887665,"46,052",Not yet rated,NULL,$64
PDBC,$16.91,1440450887821,"1,917",100% bearish,of 1 rating,N/A
PRFZ,$91.98,1440450888033,"476,822",Not yet rated,NULL,N/A
PAGG,$24.99,1440450888058,"5,718",Not yet rated,NULL,N/A
IPKW,$24.86,1440450888137,"20,877",100% bearish,of 1 rating,N/A
PSAU,$12.36,1440450888191,"45,539",100% bearish,of 1 rating,N/A
LALT,$23.09,1440450888294,23,100% bearish,of 1 rating,N/A
LDRI,$25.08,1440450888322,"1,000",Not yet rated,NULL,N/A
PNQI,$66.73,1440450888342,"121,150",100% bullish,of 1 rating,N/A
QQQ,$98.67,1440450888371,"51,855,729",72% bullish,of 68 ratings,N/A
PSCD,$48.7801,1440450888594,"15,678",Not yet rated,NULL,N/A
PSCC,$53.19,1440450888666,"8,874",100% bearish,of 1 rating,N/A
PSCE,$16.61,1440450888694,"48,527",100% bearish,of 1 rating,N/A
PSCH,$68.01,1440450888730,"116,130",100% bearish,of 1 rating,N/A
PSCF,$39.5,1440450888823,"22,351",Not yet rated,NULL,N/A
PSCT,$47.195,1440450888847,"67,184",Not yet rated,NULL,N/A
PSCI,$42.97,1440450888871,"6,905",100% bearish,of 1 rating,N/A
PSCM,$33.16,1440450889039,813,100% bearish,of 1 rating,N/A
PSCU,$37.27,1440450889141,787,Not yet rated,NULL,N/A
PRAA,$53.52,1440450889246,"290,149",50% bullish,of 2 ratings,$69
POZN,$8.1,1440450889285,"448,512",75% bullish,of 4 ratings,$15.50
PRAH,$35.3,1440450889312,"155,386",Not yet rated,NULL,$47
PRAN,$0.97,1440450889349,"249,443",73% bullish,of 11 ratings,N/A
PLPC,$33.5,1440450889446,"13,339",100% bullish,of 1 rating,N/A
PFBC,$28.69,1440450889494,"21,355",Not yet rated,NULL,$34
PRXI,$2.29,1440450889638,"1,220",100% bullish,of 1 rating,N/A
PINC,$35.08,1440450889687,"211,614",100% bearish,of 2 ratings,$42
LENS,$6.75,1440450889771,420,100% bearish,of 1 rating,$12
PFBI,$14.395,1440450889830,"3,387",Not yet rated,NULL,N/A
PRGX,$3.4,1440450889851,"94,384",50% bullish,of 2 ratings,$6.50
PSMT,$84.915,1440450889925,"93,623",50% bullish,of 2 ratings,$95.50
PBMD,$1.0601,1440450889954,"661,701",63% bullish,of 8 ratings,N/A
