Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FULL,$3.0836,1440785490316,"17,070",67% bearish,of 3 ratings,$4.25
FCEL,$0.8045,1440785490367,"1,211,982",88% bullish,of 41 ratings,$2.65
FTEK,$2.05,1440785490420,"24,235",75% bullish,of 4 ratings,N/A
FULLL,$24.9101,1440785490498,200,Not yet rated,NULL,N/A
FLL,$1.5,1440785490526,"5,100",75% bullish,of 4 ratings,$3.50
FULT,$12.12,1440785490548,"262,411",100% bearish,of 1 rating,$13
FSNN,NULL,1440785490790,0,67% bullish,of 3 ratings,$6
FFHL,$1.05,1440785490820,"17,697",50% bullish,of 4 ratings,N/A
FXEN,$0.87,1440785490841,"58,908",75% bullish,of 4 ratings,$1.10
FXENP,$15.7547,1440785490862,700,100% bearish,of 1 rating,N/A
WILC,$4.84,1440785490904,"1,029",100% bullish,of 2 ratings,N/A
GAIA,$5.9,1440785490925,"1,400",50% bullish,of 2 ratings,$8.50
GK,$67.91,1440785491000,"24,448",Not yet rated,NULL,$78
GLPG,$60.5355,1440785491101,"5,343",100% bullish,of 1 rating,$75
GALT,$1.97,1440785491183,"18,878",80% bullish,of 5 ratings,N/A
GALE,$1.49,1440785491256,"542,392",89% bullish,of 47 ratings,$4
GALTU,NULL,1440785491285,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440785491384,0,100% bullish,of 1 rating,N/A
GLPI,$31.49,1440785491459,"147,269",100% bearish,of 1 rating,$37.50
GLMD,$9,1440785491494,"4,255",67% bullish,of 3 ratings,$20.50
GPIC,$10.38,1440785491521,510,100% bearish,of 1 rating,N/A
GRMN,$38.07,1440785491591,"285,562",50% bullish,of 6 ratings,$46.50
GGACR,$0.29,1440785491621,"46,800",100% bullish,of 1 rating,N/A
GGAC,$9.9,1440785491671,"3,134",100% bearish,of 1 rating,N/A
GGACU,$10.29,1440785491725,"19,744",Not yet rated,NULL,N/A
GGACW,$0.19,1440785491761,700,Not yet rated,NULL,N/A
GARS,$14.24,1440785491893,"12,980",Not yet rated,NULL,$16
GENC,$9.15,1440785491922,"5,307",100% bearish,of 1 rating,N/A
GNCMA,$16.877,1440785492024,"49,706",100% bearish,of 1 rating,$12
GFN,$3.9,1440785492163,"13,589",100% bearish,of 2 ratings,$8
GENE,$2.26,1440785492196,"156,148",100% bullish,of 12 ratings,N/A
GFNSL,$25.62,1440785492225,600,Not yet rated,NULL,N/A
GFNCP,$93.95,1440785492257,340,Not yet rated,NULL,N/A
GHDX,$27.33,1440785492357,"123,142",50% bullish,of 2 ratings,$30
GNCA,$12.24,1440785492388,"48,087",100% bearish,of 1 rating,$20
GNTX,$15.49,1440785492483,"527,043",Not yet rated,NULL,$20
GNMK,$10.05,1440785492525,"103,368",67% bullish,of 6 ratings,$14
THRM,$46.5,1440785492554,"228,841",75% bearish,of 4 ratings,$55.50
GNVC,$2.56,1440785492618,"7,816",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440785492706,0,Not yet rated,NULL,N/A
GEOS,$16.44,1440785492736,"57,717",100% bearish,of 3 ratings,$21
GABC,$28.94,1440785492835,"9,830",Not yet rated,NULL,$31
GEVO,$2.3101,1440785492922,"257,134",75% bullish,of 12 ratings,$5
GERN,$3.15,1440785492974,"543,601",88% bullish,of 16 ratings,$5.25
ROCK,$16.25,1440785492999,"59,955",80% bullish,of 5 ratings,$24
GIGM,$0.5598,1440785493024,"34,504",100% bullish,of 2 ratings,N/A
GIGA,$1.44,1440785493166,"1,563",100% bearish,of 1 rating,N/A
GIII,$68.598,1440785493220,"74,357",67% bullish,of 3 ratings,$75
GILD,$107.3,1440785493246,"3,097,816",91% bullish,of 87 ratings,$129
GILT,$4.3912,1440785493275,900,50% bullish,of 2 ratings,N/A
GBCI,$25.82,1440785493313,"67,910",50% bullish,of 2 ratings,$31
GLAD,$8.7837,1440785493409,"131,003",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1440785493430,100,Not yet rated,NULL,N/A
GOOD,$14.6499,1440785493459,"51,401",Not yet rated,NULL,$19
GOODN,$25.407,1440785493608,400,Not yet rated,NULL,N/A
GOODO,$25,1440785493638,15,Not yet rated,NULL,N/A
GOODP,NULL,1440785493770,0,Not yet rated,NULL,N/A
GAINO,$25.1728,1440785493795,490,Not yet rated,NULL,N/A
GAIN,$7.4701,1440785493833,"80,256",100% bullish,of 2 ratings,$8.25
GAINP,$25.9,1440785493970,320,Not yet rated,NULL,N/A
GAINN,$25.01,1440785493991,"54,393",Not yet rated,NULL,N/A
LAND,$9.1,1440785494073,"32,822",50% bullish,of 2 ratings,$13.75
GDEF,$10.53,1440785494134,400,Not yet rated,NULL,N/A
ENT,$11.72,1440785494162,"25,248",100% bearish,of 1 rating,$18
GLBZ,NULL,1440785494186,0,Not yet rated,NULL,N/A
GBT,$42.94,1440785494219,"49,856",100% bearish,of 1 rating,N/A
GBLI,$26.88,1440785494320,"6,706",Not yet rated,NULL,N/A
GPACU,NULL,1440785494409,0,Not yet rated,NULL,N/A
GSOL,$8.07,1440785494434,"15,195",100% bearish,of 1 rating,N/A
ACTX,NULL,1440785494480,0,100% bullish,of 1 rating,N/A
SOCL,$17.78,1440785494576,"18,214",100% bullish,of 2 ratings,N/A
QQQC,$19.65,1440785494608,"2,061",100% bearish,of 1 rating,N/A
YLCO,$11.9181,1440785494789,"1,371",Not yet rated,NULL,N/A
SRET,$13.27,1440785494821,214,Not yet rated,NULL,N/A
ALTY,$14.44,1440785494842,600,Not yet rated,NULL,N/A
GAI,$5.9,1440785494873,900,50% bullish,of 2 ratings,N/A
GSM,$13.37,1440785494894,"215,638",50% bullish,of 2 ratings,$22
GBIM,$2.295,1440785495025,"15,369",50% bullish,of 2 ratings,N/A
GLRI,$1,1440785495059,"14,761",100% bearish,of 1 rating,$4.25
GLYC,$7.09,1440785495164,"5,943",50% bullish,of 2 ratings,$14
GLUU,$4.51,1440785495192,"501,492",92% bullish,of 26 ratings,$9
GOGO,$15.68,1440785495221,"233,052",80% bullish,of 5 ratings,$25
GLBS,NULL,1440785495246,0,67% bullish,of 3 ratings,N/A
GLNG,$38.41,1440785495358,"671,099",83% bullish,of 6 ratings,$58
GMLP,$18.4646,1440785495427,"103,148",50% bullish,of 4 ratings,$32.50
GLDC,$4.0001,1440785495563,"4,600",50% bullish,of 2 ratings,N/A
GOGL,$3.1158,1440785495594,"133,283",75% bullish,of 4 ratings,$5
GDEN,$9.04,1440785495615,"5,539",50% bullish,of 2 ratings,N/A
GBDC,$16.6809,1440785495656,"66,259",Not yet rated,NULL,$17.75
GTIM,$6.91,1440785495704,"23,241",Not yet rated,NULL,$11.50
GOOG,$628.9,1440785495748,"575,300",89% bullish,of 70 ratings,$825
GOOGL,$657.62,1440785495776,"511,233",88% bullish,of 1081 ratings,$749
GPRO,$48.66,1440785495936,"2,302,593",78% bullish,of 58 ratings,$72
GPIA,$9.79,1440785495989,150,Not yet rated,NULL,N/A
GMAN,$3.8,1440785496020,"168,018",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1440785496121,0,Not yet rated,NULL,N/A
GBSNU,NULL,1440785496195,0,NULL,NULL,NULL
GRVY,NULL,1440785496223,0,50% bullish,of 2 ratings,N/A
GPIAW,NULL,1440785496253,0,Not yet rated,NULL,N/A
LOPE,$37.45,1440785496280,"44,295",100% bearish,of 2 ratings,$50
GBSN,$0.3632,1440785496354,"2,626,955",50% bullish,of 2 ratings,$8.25
GLDD,$5.43,1440785496561,"48,337",100% bearish,of 4 ratings,$7.75
GSBC,$40.27,1440785496596,"9,194",100% bullish,of 1 rating,$44
GNBC,$11.89,1440785496643,"8,300",100% bearish,of 1 rating,$16.50
GPRE,$20.85,1440785496689,"751,469",67% bullish,of 6 ratings,$28.50
GRBK,$12,1440785496716,"63,117",77% bullish,of 13 ratings,N/A
GPP,$13.55,1440785496775,"27,645",Not yet rated,NULL,$20.50
GCBC,NULL,1440785496847,0,100% bullish,of 1 rating,N/A
GLRE,$25.61,1440785496981,"97,868",50% bullish,of 2 ratings,$41
GRIF,$30.62,1440785497060,54,100% bearish,of 1 rating,N/A
OMAB,$41.35,1440785497114,"8,778",100% bullish,of 1 rating,$44
GRPN,$4.505,1440785497145,"3,244,336",61% bullish,of 71 ratings,$6.75
GRFS,$30.56,1440785497194,"109,829",50% bullish,of 2 ratings,$35
GGAL,$19.72,1440785497219,"81,288",80% bullish,of 5 ratings,$40
GSIG,$12.96,1440785497279,"13,667",100% bearish,of 2 ratings,N/A
GSIT,$4.66,1440785497460,"4,802",100% bearish,of 1 rating,N/A
GSVC,$8.77,1440785497491,"52,809",50% bullish,of 2 ratings,$14.50
GTXI,$0.87,1440785497596,"13,470",100% bullish,of 5 ratings,$.75
GFED,$14.7278,1440785497632,185,Not yet rated,NULL,$17
GBNK,$15.86,1440785497662,"9,833",100% bearish,of 1 rating,$18
GUID,$7.3,1440785497690,"30,575",100% bearish,of 3 ratings,$10
GULTU,$0.3018,1440785497765,"1,146,131",100% bearish,of 1 rating,N/A
GURE,$1.69,1440785497820,"77,195",88% bullish,of 8 ratings,N/A
GIFI,$12.3,1440785497898,"18,583",100% bearish,of 1 rating,$16
GWPH,$108.945,1440785497957,"34,356",78% bullish,of 9 ratings,$148.50
GPOR,$35.545,1440785498033,"816,250",75% bullish,of 4 ratings,$55
GWGH,$7.7,1440785498106,500,100% bearish,of 1 rating,$15.05
GYRO,NULL,1440785498136,0,100% bearish,of 1 rating,N/A
HEES,$18.98,1440785498195,"201,800",67% bearish,of 3 ratings,$31
HNRG,$7.66,1440785498289,"41,202",100% bearish,of 1 rating,$10
HLG,$9,1440785498315,"2,225",100% bearish,of 1 rating,N/A
HALL,$11.4499,1440785498466,"11,106",Not yet rated,NULL,N/A
HALO,$18.46,1440785498498,"457,861",67% bullish,of 3 ratings,$22.50
HBK,NULL,1440785498595,0,50% bullish,of 2 ratings,N/A
HMPR,$1.88,1440785498651,"14,205",100% bullish,of 1 rating,N/A
HBHC,$27.595,1440785498679,"242,198",50% bullish,of 2 ratings,$30
HNSN,$0.5258,1440785498730,"29,514",88% bullish,of 8 ratings,$.40
HNH,$25.25,1440785498762,"12,737",100% bullish,of 1 rating,N/A
HQCL,$12.84,1440785498814,"24,177",67% bullish,of 3 ratings,$14
HBHCL,$24.4299,1440785498860,"24,008",Not yet rated,NULL,N/A
HAFC,$24.21,1440785499011,"52,402",100% bullish,of 2 ratings,$28.50
HDNG,$10.09,1440785499036,"7,563",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440785499079,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440785499172,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440785499273,0,Not yet rated,NULL,N/A
HLIT,$5.7719,1440785499346,"100,329",100% bearish,of 1 rating,$6.50
TINY,$2.4901,1440785499376,"9,150",50% bullish,of 2 ratings,$5.26
HCAP,$12.27,1440785499450,"3,300",50% bullish,of 2 ratings,$15
HART,$1,1440785499485,"72,924",100% bearish,of 1 rating,N/A
HAS,$75.67,1440785499582,"275,322",63% bullish,of 8 ratings,$84.50
HCAPL,NULL,1440785499612,0,Not yet rated,NULL,N/A
HBIO,$4.3,1440785499643,"18,071",100% bearish,of 1 rating,$10
HA,$22.675,1440785499711,"269,049",67% bullish,of 9 ratings,$27
HCOM,$21.99,1440785499741,"26,915",100% bearish,of 1 rating,$28
HWKN,$36.88,1440785499812,"12,691",Not yet rated,NULL,N/A
HWBK,NULL,1440785499873,0,100% bearish,of 1 rating,N/A
HAYN,$37.77,1440785499972,"20,529",100% bearish,of 1 rating,$59
HDS,$33.285,1440785500007,"572,029",100% bearish,of 2 ratings,$39.50
HCSG,$33.365,1440785500182,"52,971",50% bullish,of 4 ratings,$35
HQY,$29.57,1440785500242,"56,146",67% bullish,of 3 ratings,$32
HIIQ,$5.02,1440785500269,"15,221",50% bullish,of 2 ratings,$7
HSTM,$25.26,1440785500291,"33,102",50% bullish,of 2 ratings,$33.75
HTLF,$35.95,1440785500424,"9,589",100% bullish,of 1 rating,$39.50
HSII,$19.63,1440785500470,"18,533",100% bullish,of 3 ratings,$25
HWAY,$11.91,1440785500498,"58,990",100% bearish,of 1 rating,$15
HTLD,$20.54,1440785500555,"121,203",Not yet rated,NULL,$22.50
HTBX,$5.08,1440785500591,"2,108",50% bullish,of 2 ratings,$15.50
HTWR,$85.13,1440785500612,"85,896",50% bullish,of 2 ratings,$103
HELE,$85.4,1440785500688,"34,459",67% bearish,of 3 ratings,$100
HMNY,NULL,1440785500844,0,100% bearish,of 1 rating,N/A
HMTV,$13.61,1440785500976,"3,845",100% bearish,of 1 rating,$16
HNNA,$24.9,1440785501002,"6,147",Not yet rated,NULL,N/A
HCACU,NULL,1440785501023,0,Not yet rated,NULL,N/A
HTBK,$10.605,1440785501054,"16,297",Not yet rated,NULL,$12
HSIC,$138.73,1440785501080,"117,572",83% bullish,of 6 ratings,$146
HERO,NULL,1440785501214,0,NULL,NULL,NULL
HEOP,$7.63,1440785501263,"8,224",Not yet rated,NULL,$8.50
HFWA,$17.727,1440785501319,"56,927",100% bullish,of 1 rating,$20
HCCI,$11.25,1440785501348,"30,391",100% bearish,of 1 rating,$16.50
MLHR,$27.03,1440785501375,"150,983",50% bullish,of 2 ratings,$33.50
HFFC,$16,1440785501529,"4,730",Not yet rated,NULL,N/A
HRTX,$35.43,1440785501560,"125,022",67% bullish,of 6 ratings,$41
HIBB,$38.94,1440785501586,"111,885",100% bearish,of 1 rating,$46.50
HSKA,$33.49,1440785501712,"10,603",100% bearish,of 1 rating,$38
HPJ,$2.13,1440785501744,"16,543",75% bullish,of 4 ratings,$12.43
HIHO,$3.63,1440785501864,"6,064",Not yet rated,NULL,N/A
HIFS,$117.21,1440785501990,812,Not yet rated,NULL,N/A
HMNF,$11.68,1440785502015,"1,650",Not yet rated,NULL,N/A
HMSY,$10.41,1440785502067,"438,430",67% bullish,of 3 ratings,$19.35
HOLI,$17.82,1440785502103,"64,251",50% bullish,of 4 ratings,$27
HSGX,$6.14,1440785502124,"3,200",100% bearish,of 1 rating,$17
HIMX,$6.88,1440785502199,"706,437",86% bullish,of 21 ratings,$8.50
HOLX,$39.635,1440785502226,"676,605",67% bullish,of 3 ratings,$42
HOMB,$38.06,1440785502382,"116,362",Not yet rated,NULL,$42
HBCP,$24.7,1440785502429,"1,400",Not yet rated,NULL,$29
HFBL,$21.58,1440785502486,500,Not yet rated,NULL,N/A
HMST,$21.97,1440785502562,"47,630",100% bullish,of 2 ratings,$27
AWAY,$28.99,1440785502587,"169,031",67% bullish,of 3 ratings,$36
HMIN,$26.75,1440785502642,"21,315",100% bearish,of 2 ratings,$35
HTBI,$18.2,1440785502786,"14,565",67% bullish,of 3 ratings,$18.625
CETC,$0.74,1440785502817,"157,186",86% bullish,of 7 ratings,N/A
HOFT,$23.58,1440785502844,"8,557",100% bearish,of 1 rating,N/A
HKTV,$4.76,1440785502869,100,100% bearish,of 1 rating,N/A
HFBC,$11.3,1440785502925,"2,300",Not yet rated,NULL,N/A
HZNP,$30.13,1440785503028,"792,670",85% bullish,of 20 ratings,$40
HBNC,$23.49,1440785503088,"5,904",100% bullish,of 1 rating,$27
ZINC,$7.8,1440785503168,"327,569",100% bearish,of 1 rating,$17
HDP,$24.11,1440785503266,"129,471",67% bearish,of 3 ratings,$30.50
HRZN,$10.382,1440785503297,"25,870",50% bullish,of 2 ratings,$14.25
HMHC,$22.71,1440785503434,"215,535",Not yet rated,NULL,$27
HOVNP,NULL,1440785503471,0,100% bearish,of 1 rating,N/A
HBMD,$14.23,1440785503601,400,100% bearish,of 1 rating,N/A
HWCC,$7.4957,1440785503657,"66,738",100% bearish,of 1 rating,$9
HSNI,$62.21,1440785503684,"74,577",Not yet rated,NULL,$80
HTGM,$5.595,1440785503765,"1,024",100% bearish,of 1 rating,$19.50
HSON,$2.6,1440785503814,"5,640",100% bearish,of 1 rating,$5
HUBG,$37.31,1440785503843,"247,090",100% bearish,of 1 rating,$43
HCBK,$9.39,1440785503871,"501,960",83% bullish,of 6 ratings,$8.61
HDSN,$3.095,1440785503949,"11,300",100% bullish,of 1 rating,$6.25
HURN,$73.26,1440785504080,"52,431",50% bullish,of 2 ratings,$80
HBAN,$10.915,1440785504106,"2,887,614",76% bullish,of 17 ratings,$12.29
HBANP,NULL,1440785504132,0,100% bearish,of 1 rating,N/A
HURC,$30.522,1440785504172,"4,329",100% bearish,of 1 rating,N/A
HTCH,$1.548,1440785504268,"77,024",100% bearish,of 1 rating,$3.50
HBP,$3.1242,1440785504344,131,100% bullish,of 1 rating,N/A
HDRAU,NULL,1440785504533,0,Not yet rated,NULL,N/A
HDRA,NULL,1440785504632,0,Not yet rated,NULL,N/A
HYGS,$9.61,1440785504660,"23,169",50% bullish,of 2 ratings,$13
HDRAR,NULL,1440785504686,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440785504715,0,Not yet rated,NULL,N/A
IDSY,$3.88,1440785504747,"4,018",100% bearish,of 1 rating,$7
IACI,$71.13,1440785504820,"231,621",75% bullish,of 4 ratings,$90
IKGH,$1.69,1440785504846,"3,572",75% bullish,of 4 ratings,N/A
IBKC,$60.54,1440785504982,"44,775",100% bullish,of 1 rating,$70
IEP,$74.02,1440785505013,"39,668",75% bullish,of 4 ratings,$99
ICFI,$34.15,1440785505150,"31,565",50% bullish,of 2 ratings,$48.50
ICAD,$4.01,1440785505178,"67,443",100% bullish,of 2 ratings,$7.25
ICLR,$77.92,1440785505203,"145,806",100% bearish,of 3 ratings,$85
ICON,$13.48,1440785505307,"202,082",50% bullish,of 2 ratings,$18.50
ICUI,$113.54,1440785505385,"14,576",Not yet rated,NULL,$122
IPWR,$7.26,1440785505410,600,100% bullish,of 1 rating,$15
IDRA,$2.93,1440785505443,"302,348",89% bullish,of 9 ratings,$6.50
IDXX,$73.08,1440785505596,"189,287",100% bearish,of 1 rating,$77
INVE,$4.41,1440785505669,"60,747",75% bullish,of 4 ratings,$4
IROQ,$16.7,1440785505750,200,100% bullish,of 1 rating,N/A
DSKY,$11.07,1440785505776,"75,959",67% bullish,of 6 ratings,$11.50
IIVI,$16.8801,1440785505807,"54,190",100% bearish,of 1 rating,$22
IRG,$4.82,1440785505909,"16,044",100% bearish,of 1 rating,$4.25
RXDX,$13.62,1440785505936,"59,155",100% bullish,of 1 rating,$20
KANG,$15.8,1440785506190,"118,855",50% bullish,of 2 ratings,$22.55
ILMN,$200.07,1440785506292,"501,452",80% bullish,of 5 ratings,$245
IKAN,$2.7334,1440785506323,"3,566",83% bullish,of 6 ratings,$5
IKNX,NULL,1440785506352,0,100% bearish,of 1 rating,N/A
ISNS,$3.92,1440785506434,"7,800",50% bullish,of 2 ratings,N/A
IMMR,$11.87,1440785506468,"43,439",80% bullish,of 5 ratings,$15.50
IMDZ,$16.49,1440785506567,"13,025",100% bearish,of 1 rating,$33
ICCC,$7.2248,1440785506597,"10,231",100% bullish,of 1 rating,N/A
IMNP,$1.3,1440785506623,"26,947",50% bullish,of 2 ratings,$6
IMGN,$14.6099,1440785506700,"470,803",75% bullish,of 4 ratings,$17.50
IMMU,$2.0999,1440785506757,"353,856",86% bullish,of 7 ratings,$2
INCR,$41.765,1440785506974,"113,971",50% bullish,of 2 ratings,$53
IMMY,$7.65,1440785507013,925,100% bearish,of 1 rating,$11
IPXL,$42.74,1440785507077,"179,721",67% bullish,of 3 ratings,$46.50
SAAS,$7.705,1440785507143,"136,109",50% bullish,of 2 ratings,$15
INCY,$118.09,1440785507347,"600,674",50% bullish,of 6 ratings,$125.50
INDB,$44.4999,1440785507481,"113,146",Not yet rated,NULL,$44
IBCP,$14.14,1440785507542,"60,698",100% bullish,of 1 rating,$14.50
IDSA,$3.662,1440785507572,"1,600",Not yet rated,NULL,N/A
INFI,$9.33,1440785507634,"162,585",50% bullish,of 4 ratings,$18
INFN,$22.025,1440785507659,"653,721",71% bullish,of 7 ratings,$28
IBTX,$42.11,1440785507702,"9,447",100% bullish,of 2 ratings,$47.25
III,$3.91,1440785507727,"55,933",57% bullish,of 7 ratings,$6
IPCC,$76.77,1440785507791,"9,173",Not yet rated,NULL,$77.50
IFON,$1.25,1440785507924,"22,189",75% bullish,of 4 ratings,N/A
INWK,$7.05,1440785507951,"23,737",50% bullish,of 2 ratings,$10
IMKTA,$50.09,1440785507973,"25,726",100% bearish,of 1 rating,N/A
INOD,$2.43,1440785508006,"1,400",100% bearish,of 1 rating,N/A
INNL,$12.565,1440785508104,250,100% bearish,of 1 rating,$16.50
IOSP,$47.92,1440785508236,"88,883",100% bearish,of 1 rating,N/A
IPHS,$48.295,1440785508275,"35,895",100% bearish,of 1 rating,$60
ISSC,$2.8051,1440785508670,"1,700",67% bearish,of 3 ratings,N/A
ITEK,$12.21,1440785508760,"183,150",100% bearish,of 3 ratings,$20
INGN,$49.89,1440785508786,"146,660",100% bearish,of 1 rating,$50.50
INO,$7.6299,1440785508837,"1,243,044",89% bullish,of 18 ratings,$20
INOV,$21.69,1440785508858,"647,997",100% bearish,of 1 rating,$33
NSIT,$25.98,1440785508888,"43,889",50% bullish,of 2 ratings,N/A
ISIG,$2.75,1440785509026,"9,069",100% bearish,of 1 rating,N/A
INSM,$25.22,1440785509051,"143,537",71% bullish,of 7 ratings,$31.50
IIIN,$17.1,1440785509076,"8,821",100% bearish,of 2 ratings,N/A
PODD,$29.63,1440785509241,"93,489",67% bearish,of 3 ratings,$35
IART,$61.305,1440785509305,"59,973",100% bearish,of 1 rating,$71.50
NTEC,$5.59,1440785509374,"6,305",100% bearish,of 1 rating,N/A
IDTI,$19.07,1440785509399,"715,771",60% bullish,of 5 ratings,$25
INSY,$33.535,1440785509424,"141,500",75% bullish,of 4 ratings,$48
IESC,$7.08,1440785509819,900,100% bearish,of 1 rating,N/A
ISSI,$21.96,1440785509880,"76,726",67% bullish,of 3 ratings,$19.75
INTC,$28.6,1440785510636,"13,942,819",82% bullish,of 238 ratings,$36
IPAR,$25.4,1440785511607,"33,880",67% bullish,of 3 ratings,$38
IPCI,$2.2896,1440785511634,"47,343",67% bullish,of 6 ratings,$8
IQNT,$18.72,1440785511718,"80,645",86% bullish,of 7 ratings,$20
IBKR,$40.22,1440785511787,"193,393",100% bullish,of 1 rating,N/A
ICLD,$1.87,1440785511821,"72,400",75% bullish,of 4 ratings,N/A
ININ,$35.87,1440785511846,"34,602",67% bearish,of 3 ratings,$57
ICPT,$187.5,1440785511874,"65,459",70% bullish,of 10 ratings,$359.50
ICLDW,NULL,1440785511895,0,100% bearish,of 1 rating,N/A
IMI,$2.185,1440785512068,"7,195",67% bullish,of 3 ratings,$2.22
IDCC,$49.46,1440785512090,"98,353",80% bullish,of 5 ratings,$63
IBOC,$25.17,1440785512128,"55,510",100% bearish,of 1 rating,N/A
INAP,$8.01,1440785512224,"118,970",75% bullish,of 4 ratings,$11
TILE,$24.1,1440785512257,"195,842",100% bearish,of 3 ratings,$27
IGLD,NULL,1440785512327,0,50% bullish,of 2 ratings,N/A
ISCA,$31.82,1440785512354,"66,325",100% bearish,of 1 rating,N/A
PTNT,$3,1440785512662,"1,529",Not yet rated,NULL,N/A
IIJI,$10,1440785512700,20,50% bullish,of 2 ratings,$11.50
XENT,$25.36,1440785512729,"67,404",50% bullish,of 2 ratings,$36.50
INPH,$0.319,1440785512759,"137,536",50% bullish,of 2 ratings,N/A
INTX,$2.04,1440785512787,"77,149",67% bullish,of 3 ratings,N/A
ISIL,$10.63,1440785512818,"204,328",50% bullish,of 6 ratings,$15
IVAC,$4.81,1440785512840,"14,048",100% bearish,of 1 rating,$6.625
IILG,$19.92,1440785512874,"41,521",100% bearish,of 1 rating,$29
INTL,$25.7,1440785513036,"24,689",67% bearish,of 3 ratings,N/A
ITCI,$26.8514,1440785513119,"243,883",75% bearish,of 4 ratings,$40
INTLL,$26.09,1440785513245,850,Not yet rated,NULL,N/A
IIN,$6.28,1440785513273,"1,400",100% bearish,of 1 rating,$12
INVT,$0.3205,1440785513311,"155,909",67% bullish,of 3 ratings,N/A
INTU,$86.73,1440785513336,"867,019",86% bullish,of 7 ratings,$107.50
ISRG,$512.317,1440785513362,"27,770",67% bullish,of 3 ratings,$600
SNAK,$8.51,1440785513504,"73,327",50% bullish,of 2 ratings,$14
ISBC,$11.77,1440785513538,"497,137",100% bullish,of 1 rating,$13.25
ISTR,$15.7299,1440785513567,515,100% bearish,of 1 rating,$18.50
ITIC,$71.5,1440785513631,800,100% bearish,of 2 ratings,N/A
IVTY,$14.31,1440785513697,"9,404",Not yet rated,NULL,$18
DTUL,NULL,1440785513726,0,Not yet rated,NULL,N/A
IPAS,$1.09,1440785513758,"20,980",67% bullish,of 3 ratings,N/A
NVIV,$9.38,1440785513828,"74,248",50% bullish,of 4 ratings,$24.50
DFVL,NULL,1440785513892,0,Not yet rated,NULL,N/A
IPCM,$79.28,1440785514105,"63,553",50% bullish,of 2 ratings,$80.125
IPGP,$85.625,1440785514138,"138,280",100% bearish,of 2 ratings,$109.50
IRMD,$25.31,1440785514160,"8,770",67% bearish,of 3 ratings,$25
