Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FISV,$89.98,1439831785380,"178,381",100% bearish,of 3 ratings,$90
FPRX,$19.05,1439831785409,"97,579",50% bullish,of 2 ratings,$35
FLML,$21.33,1439831785480,"114,714",50% bullish,of 2 ratings,$30
FLKS,$14.55,1439831785509,"11,308",50% bullish,of 2 ratings,$27
FIVN,$4.46,1439831785609,"60,669",100% bullish,of 1 rating,$8.50
SKOR,$50.43,1439831785657,20,Not yet rated,NULL,N/A
FIVE,$37.86,1439831785690,"152,358",75% bearish,of 4 ratings,$44
FLXN,$23.86,1439831785718,"9,650",100% bearish,of 1 rating,$39.50
MBSD,NULL,1439831785794,0,Not yet rated,NULL,N/A
FLEX,$11.185,1439831785899,"548,861",63% bullish,of 8 ratings,$12
FLXS,$41.75,1439831785953,"9,768",100% bearish,of 2 ratings,N/A
FLIR,$30.61,1439831786084,"62,722",100% bearish,of 1 rating,$38.50
FLDM,$12.64,1439831786177,"118,651",67% bearish,of 3 ratings,$21.50
FFIC,$21.05,1439831786252,"7,838",Not yet rated,NULL,$21
FOMX,$10.41,1439831786280,"45,147",50% bullish,of 2 ratings,$23.50
FES,$1.0099,1439831786309,920,50% bullish,of 2 ratings,$1
FOGO,$18.63,1439831786339,"59,138",50% bullish,of 2 ratings,$25.50
FONR,$9.52,1439831786459,"1,138",100% bullish,of 1 rating,N/A
FORM,$6.66,1439831786489,"36,605",67% bullish,of 3 ratings,$10.50
FORR,$32.3,1439831786654,"11,331",Not yet rated,NULL,N/A
FBIO,$3.08,1439831786725,"36,701",83% bullish,of 6 ratings,N/A
FTNT,$47.78,1439831786787,"308,404",80% bullish,of 10 ratings,$52
FWRD,$48.608,1439831786815,"48,151",100% bearish,of 1 rating,$50
FORTY,$35,1439831786854,500,Not yet rated,NULL,N/A
FORD,$1.12,1439831786919,"468,284",50% bullish,of 2 ratings,N/A
FWP,$25.5,1439831787054,"9,859",100% bearish,of 1 rating,$45
FOSL,$61.82,1439831787090,"207,652",50% bullish,of 4 ratings,$70
FMI,$20.35,1439831787183,"72,535",100% bearish,of 2 ratings,$27.50
FOXF,$15.8,1439831787210,"12,028",100% bearish,of 1 rating,$19
FXCB,$17.69,1439831787240,412,Not yet rated,NULL,$19
FELE,$30.15,1439831787275,"55,134",50% bullish,of 4 ratings,$33
FRAN,$11.31,1439831787344,"237,338",50% bullish,of 4 ratings,$15
FRED,$14.39,1439831787376,"21,619",50% bullish,of 2 ratings,$16.50
FREE,$0.53,1439831787482,"919,149",92% bullish,of 12 ratings,N/A
RAIL,$22.405,1439831787509,"36,761",100% bearish,of 1 rating,$24.50
FEIM,$10.97,1439831787579,600,100% bearish,of 1 rating,N/A
FRPT,$14.54,1439831787808,"89,643",67% bearish,of 3 ratings,$23.50
FTR,$5.605,1439831787882,"5,511,827",78% bullish,of 27 ratings,$6.25
FRPH,$31.06,1439831787912,606,100% bearish,of 1 rating,N/A
FSBW,$23.741,1439831787948,600,Not yet rated,NULL,N/A
FTRPR,$109.1,1439831787979,"107,854",100% bearish,of 1 rating,N/A
FSYS,$6.7401,1439831788008,"13,129",67% bullish,of 3 ratings,$10
FTD,$30.535,1439831788034,"15,478",100% bearish,of 1 rating,$40
FTEK,$2.31,1439831788077,"22,475",75% bullish,of 4 ratings,N/A
FULLL,$25.5,1439831788337,300,Not yet rated,NULL,N/A
FULL,$3.21,1439831788382,"38,134",67% bearish,of 3 ratings,$4.25
FCEL,$0.8077,1439831788411,"196,973",88% bullish,of 40 ratings,$2.65
FULT,$13.15,1439831788437,"98,078",100% bearish,of 1 rating,$13
FLL,$1.585,1439831788514,"2,700",75% bullish,of 4 ratings,$2.825
FSNN,$2.6,1439831788572,"1,088",67% bullish,of 3 ratings,$6
FXEN,$1.02,1439831788717,"142,357",75% bullish,of 4 ratings,$1.10
FXENP,$16.5,1439831788781,350,100% bearish,of 1 rating,N/A
GK,$72.12,1439831788807,"20,987",Not yet rated,NULL,$78
FFHL,$0.88,1439831788847,30,50% bullish,of 4 ratings,N/A
GLPG,$60.25,1439831788879,"4,705",100% bullish,of 1 rating,$75
WILC,$5.2149,1439831788907,"3,793",100% bullish,of 2 ratings,N/A
GAIA,$6.13,1439831788980,"12,519",50% bullish,of 2 ratings,$8.50
GALT,$2.315,1439831789042,"103,374",80% bullish,of 5 ratings,N/A
GALTU,NULL,1439831789172,0,100% bearish,of 1 rating,N/A
GALTW,$0.7131,1439831789233,999,100% bullish,of 1 rating,N/A
GALE,$1.45,1439831789266,"235,034",89% bullish,of 47 ratings,$4
GLMD,$9.0501,1439831789366,"8,751",67% bullish,of 3 ratings,$20.50
GRMN,$40.28,1439831789425,"136,290",50% bullish,of 6 ratings,$48
GLPI,$33.53,1439831789454,"72,611",100% bearish,of 1 rating,$37.50
GPIC,$10.27,1439831789520,864,100% bearish,of 1 rating,N/A
GGAC,$9.82,1439831789551,200,100% bearish,of 1 rating,N/A
GGACR,NULL,1439831789653,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1439831789687,0,Not yet rated,NULL,N/A
GARS,$14.95,1439831789850,"6,565",Not yet rated,NULL,$16
GGACW,NULL,1439831789919,0,Not yet rated,NULL,N/A
GNCMA,$18.255,1439831789952,"26,125",100% bearish,of 1 rating,$12
GENC,$9.49,1439831789977,125,100% bearish,of 1 rating,N/A
GFN,$4.1,1439831790051,"24,850",100% bearish,of 2 ratings,$8
GFNCP,$93.77,1439831790110,100,Not yet rated,NULL,N/A
GNMK,$9.62,1439831790242,"24,829",67% bullish,of 6 ratings,$14
GFNSL,$26,1439831790269,200,Not yet rated,NULL,N/A
GENE,$2.8,1439831790319,"82,936",100% bullish,of 12 ratings,N/A
GNCA,$13.07,1439831790481,"33,267",100% bearish,of 1 rating,$20
THRM,$48.48,1439831790513,"54,350",75% bearish,of 4 ratings,$55.50
GNVC,$2.43,1439831790537,"2,407",90% bullish,of 10 ratings,$8.50
GNTX,$16.025,1439831790558,"483,036",Not yet rated,NULL,$20
GHDX,$26.57,1439831790590,"70,072",50% bullish,of 2 ratings,$30
GTWN,NULL,1439831790781,0,Not yet rated,NULL,N/A
GEOS,$16.03,1439831790811,"28,886",100% bearish,of 3 ratings,$25.50
GABC,$29.85,1439831790914,"4,555",Not yet rated,NULL,$31.50
GEVO,$2.17,1439831790962,"114,998",75% bullish,of 12 ratings,N/A
GERN,$3.32,1439831790992,"643,138",88% bullish,of 16 ratings,$5.25
ROCK,$18.67,1439831791099,"139,537",80% bullish,of 5 ratings,$24
GIGA,$1.4301,1439831791145,"7,914",100% bearish,of 1 rating,N/A
GIII,$69.97,1439831791228,"32,946",67% bullish,of 3 ratings,$75
GILT,$4.564,1439831791304,"5,044",50% bullish,of 2 ratings,N/A
GIGM,$0.6591,1439831791336,"31,885",100% bullish,of 2 ratings,N/A
GILD,$116.02,1439831791393,"1,982,604",91% bullish,of 86 ratings,$129
GBCI,$28.31,1439831791438,"17,416",50% bullish,of 2 ratings,$31
GLADO,$25.59,1439831791533,"2,190",Not yet rated,NULL,N/A
GLAD,$8.32,1439831791586,"43,382",50% bullish,of 2 ratings,$8.75
GOOD,$16.0022,1439831791668,"27,253",Not yet rated,NULL,$19
GOODN,$25.6,1439831791802,500,Not yet rated,NULL,N/A
GOODO,$25.2267,1439831791863,450,Not yet rated,NULL,N/A
GAIN,$7.9741,1439831791995,"76,535",100% bullish,of 2 ratings,$8.25
GAINN,$25.44,1439831792023,"66,595",Not yet rated,NULL,N/A
GAINO,$25.4801,1439831792045,915,Not yet rated,NULL,N/A
GOODP,$25.2699,1439831792078,400,Not yet rated,NULL,N/A
LAND,$9.65,1439831792183,"4,485",50% bullish,of 2 ratings,$13.75
GAINP,$26.148,1439831792313,"1,342",Not yet rated,NULL,N/A
GLBZ,NULL,1439831792345,0,Not yet rated,NULL,N/A
GBT,$54.15,1439831792377,"244,141",Not yet rated,NULL,N/A
GBLI,$27.2,1439831792454,"2,004",Not yet rated,NULL,N/A
GDEF,$10.54,1439831792482,1,Not yet rated,NULL,N/A
ENT,$12.56,1439831792611,"46,671",100% bearish,of 1 rating,$18
GPACU,NULL,1439831792716,0,Not yet rated,NULL,N/A
GSOL,$8.43,1439831792825,"9,186",100% bearish,of 1 rating,N/A
ACTX,NULL,1439831792893,0,100% bullish,of 1 rating,N/A
QQQC,$21.4453,1439831793024,"7,702",100% bearish,of 1 rating,N/A
ALTY,NULL,1439831793057,0,Not yet rated,NULL,N/A
SOCL,$18.6701,1439831793078,"13,283",100% bullish,of 2 ratings,N/A
YLCO,$12.3,1439831793124,915,Not yet rated,NULL,N/A
SRET,$13.8935,1439831793178,"3,225",Not yet rated,NULL,N/A
GAI,$5.51,1439831793215,812,50% bullish,of 2 ratings,N/A
GSM,$14.17,1439831793282,"70,608",50% bullish,of 2 ratings,$24.50
GLBS,$1.21,1439831793433,"3,218",67% bullish,of 3 ratings,N/A
GBIM,$2.28,1439831793459,"33,725",50% bullish,of 2 ratings,N/A
GLRI,$1.2,1439831793516,"4,662",100% bearish,of 1 rating,$6
GLUU,$4.8,1439831793600,"696,902",92% bullish,of 26 ratings,$9
GLYC,$7.48,1439831793673,"8,276",50% bullish,of 2 ratings,$14
GOGO,$16.4,1439831793766,"151,212",80% bullish,of 5 ratings,$25
GLNG,$38.19,1439831793827,"400,805",83% bullish,of 6 ratings,$58
GMLP,$20.6741,1439831793923,"32,305",50% bullish,of 4 ratings,$33
GLDC,NULL,1439831793998,0,50% bullish,of 2 ratings,N/A
GOGL,$3.59,1439831794027,"67,451",75% bullish,of 4 ratings,$5
GDEN,$9.11,1439831794054,400,50% bullish,of 2 ratings,N/A
GTIM,$7.29,1439831794084,"25,649",Not yet rated,NULL,$11.50
GOOG,$658.03,1439831794159,"277,316",89% bullish,of 64 ratings,$795
GOOGL,$690.3787,1439831794348,"287,634",88% bullish,of 1078 ratings,$747
GPRO,$58.835,1439831794430,"1,279,565",79% bullish,of 58 ratings,$72
GBDC,$16.67,1439831794514,"31,059",Not yet rated,NULL,$17.75
GMAN,$4.71,1439831794540,"43,122",60% bullish,of 5 ratings,$8
GPIA,NULL,1439831794562,0,Not yet rated,NULL,N/A
GPIAU,NULL,1439831794695,0,Not yet rated,NULL,N/A
GPIAW,NULL,1439831794719,0,Not yet rated,NULL,N/A
LOPE,$39.3,1439831794745,"60,100",100% bearish,of 2 ratings,$50
GRVY,$3.41,1439831794798,100,50% bullish,of 2 ratings,N/A
GBSN,$2.45,1439831794902,"38,142",100% bearish,of 1 rating,$8.25
GLDD,$5.59,1439831794959,"32,662",100% bearish,of 4 ratings,$7.75
GSBC,$42.755,1439831795000,"9,417",100% bullish,of 1 rating,$44
GBSNU,$16.5,1439831795031,"8,100",Not yet rated,NULL,N/A
GNBC,$13.5,1439831795102,"2,714",100% bearish,of 1 rating,$17
GRBK,$14.3499,1439831795128,"106,362",77% bullish,of 13 ratings,N/A
GPP,$14.9433,1439831795414,"4,476",Not yet rated,NULL,$20.50
GPRE,$23.055,1439831795464,"156,467",67% bullish,of 6 ratings,$28.50
GRFS,$32.03,1439831795503,"117,223",50% bullish,of 2 ratings,$35
GLRE,$26.61,1439831795530,"26,510",100% bullish,of 1 rating,$41
GCBC,NULL,1439831795567,0,100% bullish,of 1 rating,N/A
GRIF,NULL,1439831795598,0,100% bearish,of 1 rating,N/A
GRPN,$4.46,1439831795699,"3,529,813",61% bullish,of 71 ratings,$6.75
OMAB,$43.25,1439831795750,"8,742",100% bullish,of 1 rating,$44
GSIG,$13.69,1439831795949,"2,282",100% bearish,of 2 ratings,N/A
GSVC,$9.55,1439831796015,"15,471",50% bullish,of 2 ratings,$14.50
GGAL,$20.87,1439831796046,"75,296",80% bullish,of 5 ratings,$40
GSIT,$5.0201,1439831796079,"4,588",100% bearish,of 1 rating,N/A
GTXI,$0.9799,1439831796104,"9,696",100% bullish,of 5 ratings,$.75
GBNK,$16.408,1439831796182,"3,240",100% bearish,of 1 rating,$18
GUID,$9.1631,1439831796357,"24,522",100% bearish,of 3 ratings,$10
GFED,NULL,1439831796386,0,Not yet rated,NULL,$17
GULTU,$0.375,1439831796444,"11,850",100% bearish,of 1 rating,N/A
GPOR,$35.65,1439831796515,"757,303",75% bullish,of 4 ratings,$55.50
GIFI,$11.865,1439831796546,"13,107",100% bearish,of 1 rating,$16
GURE,$1.86,1439831796608,"39,490",88% bullish,of 8 ratings,N/A
GWPH,$114.65,1439831796645,"67,096",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1439831796678,0,100% bearish,of 1 rating,$15.05
GYRO,$2.85,1439831796869,600,100% bearish,of 1 rating,N/A
HEES,$17.28,1439831796917,"78,798",67% bearish,of 3 ratings,$31
HLG,$9.44,1439831797047,153,100% bearish,of 1 rating,N/A
HNRG,$7.69,1439831797073,"42,890",100% bearish,of 1 rating,$10
HALL,$11.78,1439831797098,"25,001",Not yet rated,NULL,N/A
HMPR,$2.01,1439831797238,"2,300",100% bullish,of 1 rating,N/A
HALO,$19.55,1439831797265,"445,859",67% bullish,of 3 ratings,$22.50
HBK,$13.5,1439831797301,600,50% bullish,of 2 ratings,N/A
HBHC,$29.25,1439831797328,"59,823",50% bullish,of 2 ratings,$30
HBHCL,$24.65,1439831797549,"7,856",Not yet rated,NULL,N/A
HNH,$28.77,1439831797580,583,100% bullish,of 1 rating,N/A
HAFC,$25.88,1439831797610,"16,518",100% bullish,of 2 ratings,$28.50
HNSN,$0.5378,1439831797637,"107,743",88% bullish,of 8 ratings,$.40
HDNG,$9.4501,1439831797718,"3,020",50% bullish,of 4 ratings,N/A
HQCL,$11.17,1439831797772,"2,510",67% bullish,of 3 ratings,N/A
HLIT,$5.82,1439831797907,"182,757",100% bearish,of 1 rating,$6.50
HRMN,NULL,1439831798038,0,Not yet rated,NULL,N/A
HRMNU,NULL,1439831798140,0,Not yet rated,NULL,N/A
HRMNW,NULL,1439831798165,0,Not yet rated,NULL,N/A
HART,$0.675,1439831798191,"142,603",100% bearish,of 1 rating,N/A
TINY,$2.6,1439831798217,"7,201",50% bullish,of 2 ratings,$5.26
HCAP,$12.518,1439831798247,"6,474",50% bullish,of 2 ratings,$15
HBIO,$4.56,1439831798380,"37,276",Not yet rated,NULL,$10
HAS,$80.7,1439831798658,"159,342",63% bullish,of 8 ratings,$84.50
HCAPL,$25.7,1439831798689,200,Not yet rated,NULL,N/A
HWKN,$37.785,1439831798738,"4,512",Not yet rated,NULL,N/A
HCOM,$23.32,1439831798763,"3,750",100% bearish,of 1 rating,$28
HA,$25.84,1439831798789,"373,135",67% bullish,of 9 ratings,$27
HWBK,NULL,1439831798917,0,100% bearish,of 1 rating,N/A
HAYN,$40.83,1439831798948,"21,339",100% bearish,of 1 rating,$59
HDS,$34.615,1439831799047,"313,777",100% bearish,of 2 ratings,$39.50
HSTM,$25.82,1439831799205,"31,177",50% bullish,of 2 ratings,$33.75
HIIQ,$4.79,1439831799231,"21,883",50% bullish,of 2 ratings,$7
HCSG,$34.99,1439831799258,"39,909",50% bullish,of 4 ratings,$35
HQY,$33.92,1439831799286,"88,556",67% bullish,of 3 ratings,$31
HWAY,$12.47,1439831799312,"61,169",100% bearish,of 1 rating,$15
HTLF,$37.68,1439831799470,"9,817",100% bullish,of 1 rating,$39.50
HTLD,$21.36,1439831799498,"60,693",Not yet rated,NULL,$22.50
HTBX,$5.69,1439831799629,"10,606",50% bullish,of 2 ratings,$15.50
HTWR,$90.02,1439831799661,"72,055",50% bullish,of 2 ratings,$103
HSII,$20.505,1439831799722,"25,820",100% bullish,of 3 ratings,$25
HELE,$91.58,1439831799767,"24,862",67% bearish,of 3 ratings,$100
HMNY,NULL,1439831799792,0,100% bearish,of 1 rating,N/A
HMTV,$13.52,1439831800011,"1,241",100% bearish,of 1 rating,$16
HNNA,$23.21,1439831800036,200,Not yet rated,NULL,N/A
HCACU,NULL,1439831800104,0,Not yet rated,NULL,N/A
HSIC,$145.68,1439831800185,"108,561",83% bullish,of 6 ratings,$146
HTBK,$11.16,1439831800235,"10,900",Not yet rated,NULL,$12
HFWA,$18.36,1439831800285,"4,010",100% bullish,of 1 rating,$20
HEOP,$8,1439831800311,"8,304",Not yet rated,NULL,$8.50
HERO,$0.0743,1439831800336,"934,885",81% bullish,of 16 ratings,$.75
HCCI,$13.21,1439831800497,"10,350",100% bearish,of 1 rating,$16.50
MLHR,$29.27,1439831800563,"78,266",100% bullish,of 1 rating,$33.50
HRTX,$31.72,1439831800695,"115,932",67% bullish,of 6 ratings,$41
HIBB,$41.15,1439831800758,"42,692",100% bearish,of 1 rating,$48.50
HFFC,$16.51,1439831800792,302,Not yet rated,NULL,N/A
HSKA,$34.96,1439831800814,"13,409",100% bearish,of 1 rating,$38
HPJ,$2.7631,1439831800859,"6,026",75% bullish,of 4 ratings,$12.43
HIHO,$4.01,1439831800897,"10,757",Not yet rated,NULL,N/A
HIMX,$6.88,1439831801028,"358,830",85% bullish,of 20 ratings,$8.50
HIFS,$118.02,1439831801064,304,Not yet rated,NULL,N/A
HSGX,$6.81,1439831801162,"6,299",100% bearish,of 1 rating,$17
HMSY,$9.695,1439831801192,"472,198",67% bullish,of 3 ratings,$19.35
HMNF,$11.5,1439831801223,20,Not yet rated,NULL,N/A
HBCP,NULL,1439831801320,0,Not yet rated,NULL,$29
HOLX,$42.68,1439831801403,"806,156",67% bullish,of 3 ratings,$42
HOLI,$18.425,1439831801428,"240,900",50% bullish,of 4 ratings,$27
HOMB,$41.2,1439831801583,"89,417",Not yet rated,NULL,$41
HFBL,NULL,1439831801612,0,Not yet rated,NULL,N/A
AWAY,$30.98,1439831801712,"123,283",67% bullish,of 3 ratings,$36
HMIN,$29.74,1439831801742,"24,562",100% bearish,of 2 ratings,$35
HMST,$22.135,1439831801774,"10,240",100% bullish,of 2 ratings,$27
HOFT,$25.47,1439831801844,"10,857",100% bearish,of 1 rating,N/A
CETC,$1,1439831801920,"56,952",86% bullish,of 7 ratings,N/A
HKTV,$5.23,1439831801955,968,100% bearish,of 1 rating,N/A
HTBI,$18.71,1439831802051,"15,302",67% bullish,of 3 ratings,$18.625
HFBC,$11.71,1439831802083,"1,102",Not yet rated,NULL,N/A
HZNP,$31.55,1439831802182,"774,631",85% bullish,of 20 ratings,$40
HRZN,$11.25,1439831802207,"12,026",100% bearish,of 1 rating,$14.25
HBNC,$24.71,1439831802242,"4,945",100% bullish,of 1 rating,$27
ZINC,$8.78,1439831802400,"99,471",100% bearish,of 1 rating,$17
HMHC,$23.67,1439831802447,"95,403",Not yet rated,NULL,$27
HDP,$25.9,1439831802537,"144,917",67% bearish,of 3 ratings,$30.50
HWCC,$7.27,1439831802566,"48,154",100% bearish,of 1 rating,$9
HOVNP,$5.1501,1439831802638,"1,202",100% bearish,of 1 rating,N/A
HBMD,$14.88,1439831802772,100,100% bearish,of 1 rating,N/A
HUBG,$41.68,1439831802841,"23,183",100% bearish,of 1 rating,$43
HCBK,$10.345,1439831802916,"287,935",83% bullish,of 6 ratings,$8.61
HSNI,$63.315,1439831802944,"125,454",Not yet rated,NULL,$80
HTGM,$5.97,1439831802995,"12,227",100% bearish,of 1 rating,$19.50
HSON,$2.9,1439831803026,"30,584",100% bearish,of 1 rating,$5
HDSN,$3.18,1439831803134,"8,000",100% bullish,of 1 rating,$6.25
HBAN,$11.83,1439831803214,"3,024,060",76% bullish,of 17 ratings,$12.50
HBANP,$1357,1439831803360,40,100% bearish,of 1 rating,N/A
HURN,$75.95,1439831803386,"44,702",50% bullish,of 2 ratings,$80
HURC,$31.01,1439831803434,"6,057",100% bearish,of 1 rating,N/A
HTCH,$1.66,1439831803518,"15,238",100% bearish,of 1 rating,$3.50
HDRA,NULL,1439831803608,0,Not yet rated,NULL,N/A
HBP,$3.2,1439831803635,"19,399",100% bullish,of 1 rating,N/A
HDRAR,NULL,1439831803661,0,Not yet rated,NULL,N/A
HYGS,$7.71,1439831803791,"13,518",50% bullish,of 2 ratings,$13
HDRAW,NULL,1439831803818,0,Not yet rated,NULL,N/A
HDRAU,NULL,1439831803845,0,Not yet rated,NULL,N/A
IKGH,$1.7,1439831803979,"22,296",75% bullish,of 4 ratings,N/A
IBKC,$64.18,1439831804069,"37,887",100% bullish,of 1 rating,$70
IACI,$74.97,1439831804099,"133,874",75% bullish,of 4 ratings,$90
IDSY,$4.08,1439831804132,"1,575",100% bearish,of 1 rating,$7
IEP,$73.54,1439831804234,"64,771",75% bullish,of 4 ratings,$99
ICAD,$3.51,1439831804265,"10,106",50% bullish,of 2 ratings,$7.25
ICLR,$79.64,1439831804364,"1,060,489",100% bearish,of 3 ratings,$82
ICFI,$35.8,1439831804391,"13,216",50% bullish,of 2 ratings,$48.50
ICON,$13.735,1439831804582,"250,232",50% bullish,of 2 ratings,$18.50
IDRA,$2.71,1439831804631,"473,357",89% bullish,of 9 ratings,$6.50
IPWR,$7.81,1439831804657,"1,545",100% bullish,of 1 rating,$15
ICUI,$122.06,1439831804721,"34,337",Not yet rated,NULL,$122
INVE,$4.52,1439831804791,"96,087",75% bullish,of 4 ratings,$4
IDXX,$78.36,1439831804818,"107,650",100% bearish,of 1 rating,$77
DSKY,$12.47,1439831804898,"62,177",67% bullish,of 6 ratings,$11.50
IROQ,$16.5,1439831804952,"1,034",100% bullish,of 1 rating,N/A
IRG,$4.58,1439831805036,"2,000",100% bearish,of 1 rating,$4.50
RXDX,$13.93,1439831805138,"75,622",100% bullish,of 1 rating,$20
KANG,$16.72,1439831805186,"52,724",50% bullish,of 2 ratings,$22.55
IIVI,$17.8399,1439831805268,"56,137",100% bearish,of 1 rating,$22
IKNX,$11.4,1439831805339,970,100% bearish,of 1 rating,N/A
IKAN,$2.73,1439831805366,"11,151",83% bullish,of 6 ratings,$5
IMMR,$12.56,1439831805498,"25,595",80% bullish,of 5 ratings,$15.50
ILMN,$208.55,1439831805527,"203,180",80% bullish,of 5 ratings,$240
ISNS,$4.17,1439831805553,"6,600",50% bullish,of 2 ratings,N/A
IMDZ,$16.8195,1439831805632,"23,121",100% bearish,of 1 rating,$33
ICCC,$8.9018,1439831805733,"5,222",100% bullish,of 1 rating,N/A
IMMU,$1.84,1439831805790,"112,565",86% bullish,of 7 ratings,$2
IMNP,$1.6195,1439831805816,"58,754",50% bullish,of 2 ratings,$6
IMGN,$14.165,1439831805843,"346,051",75% bullish,of 4 ratings,$17.50
IMMY,$7.66,1439831805975,"10,950",100% bearish,of 1 rating,$11
IPXL,$45.89,1439831806002,"188,288",67% bullish,of 3 ratings,$46.50
INCY,$106.493,1439831806251,"229,450",50% bullish,of 6 ratings,$125.50
SAAS,$8.03,1439831806277,"187,434",50% bullish,of 2 ratings,$15
IBCP,$14.63,1439831806298,"15,611",100% bullish,of 1 rating,$14.50
INCR,$44.485,1439831806332,"235,420",50% bullish,of 2 ratings,$53
INDB,$49.04,1439831806363,"18,055",Not yet rated,NULL,$44
IBTX,$43.83,1439831806466,"4,408",100% bullish,of 2 ratings,$47.25
IDSA,$3.743,1439831806491,"8,799",Not yet rated,NULL,N/A
INFI,$9.52,1439831806645,"147,262",50% bullish,of 4 ratings,$18
III,$4.21,1439831806698,"14,828",57% bullish,of 7 ratings,$6
INFN,$24.49,1439831806723,"618,490",71% bullish,of 7 ratings,$27.50
IPCC,$78.6,1439831806750,"9,207",Not yet rated,NULL,$77
IMKTA,$55.69,1439831806951,"37,446",100% bearish,of 1 rating,N/A
INWK,$7.87,1439831806980,"26,494",50% bullish,of 2 ratings,$10
IFON,$1.3899,1439831807042,"66,713",75% bullish,of 4 ratings,N/A
INOD,$2.5425,1439831807118,"1,465",100% bearish,of 1 rating,N/A
IOSP,$46.62,1439831807214,"22,762",100% bearish,of 1 rating,N/A
INNL,$13.01,1439831807240,"1,700",100% bearish,of 1 rating,$16.50
IPHS,$51.73,1439831807261,"43,002",100% bearish,of 1 rating,$60
ITEK,$15.19,1439831807406,"946,300",67% bearish,of 3 ratings,$20
INGN,$51.08,1439831807461,"179,492",100% bearish,of 1 rating,$50.50
ISSC,$3,1439831807513,"3,400",67% bearish,of 3 ratings,N/A
INO,$7.82,1439831807543,"444,668",89% bullish,of 18 ratings,$20
INOV,$21.37,1439831807644,"64,508",100% bearish,of 1 rating,$33
NSIT,$26.79,1439831807716,"26,175",50% bullish,of 2 ratings,N/A
INSM,$26.96,1439831807745,"93,593",71% bullish,of 7 ratings,$32
ISIG,$2.69,1439831807844,600,100% bearish,of 1 rating,N/A
IIIN,$17.91,1439831807942,904,100% bearish,of 2 ratings,N/A
INSY,$35.29,1439831808072,"274,622",75% bullish,of 4 ratings,$48
PODD,$30.53,1439831808097,"197,383",50% bullish,of 2 ratings,$35
IART,$62.35,1439831808139,"66,499",100% bearish,of 1 rating,$71.50
NTEC,$6.05,1439831808167,"8,905",Not yet rated,NULL,N/A
IDTI,$19.41,1439831808189,"333,318",60% bullish,of 5 ratings,$25
IESC,$7.23,1439831808324,"4,466",100% bearish,of 1 rating,N/A
INTC,$29.11,1439831808399,"5,111,075",82% bullish,of 238 ratings,$36
IQNT,$17.71,1439831808623,"38,128",86% bullish,of 7 ratings,$20
ISSI,$22.39,1439831808655,"64,052",67% bullish,of 3 ratings,$19.75
